-8.482683982683984 5.538961038961039
-8.476190476190476 5.5285714285714285
-4.454545454545455 1.603896103896104
-7.526785714285714 3.853896103896104
-4.101515151515152 1.4893939393939393
-10.516666666666666 9.05
-4.484848484848484 1.6969696969696968
-4.491735537190083 1.7727272727272727
-1.4560439560439562 0.35934065934065934
-1.4633699633699635 0.37362637362637363
-4.481818181818182 1.690909090909091
-1.5576923076923077 0.4293563579277865
-1.472027972027972 0.3838304552590267
-1.8532051282051283 0.5064102564102564
-2.5965034965034963 0.8377622377622378
-2.640151515151515 0.8636363636363638
-2.5555555555555554 0.8363636363636364
-4.49090909090909 1.7656565656565657
-4.124517906336088 1.518181818181818
-6.997252747252747 3.652472527472527
-7.0148809523809526 3.7261904761904763
-3.442550505050505 0.9621212121212122
-3.4772727272727275 1.0454545454545454
-3.487689393939394 1.062121212121212
-2.7356060606060604 0.8732323232323231
-11.291666666666666 11.479166666666666
-11.141666666666666 11.041666666666666
-11.016666666666666 10.816666666666668
-10.916666666666668 10.583333333333334
-9.95 8.116666666666665
-8.961904761904762 6.042063492063492
-9.87857142857143 7.7785714285714285
-8.908333333333333 5.931944444444445
-11.404761904761905 11.809523809523808
-11.166666666666668 11.374999999999998
-12.266666666666666 14.088888888888887
-12.1 13.949999999999996
-10.678571428571429 10.404761904761905
-11.35 11.483333333333334
-5.613888888888889 2.6083333333333334
-4.494214876033058 1.9136363636363638
-5.697222222222222 2.636111111111111
-12.571428571428571 14.785714285714286
-11.944444444444445 13.5
-11.738095238095237 13.119047619047619
-14.1 19.049999999999997
-13.166666666666666 16.166666666666668
-13.071428571428571 15.785714285714286
-12.666666666666666 15.083333333333336
-2.551282051282051 0.8128205128205127
-11.666666666666668 13.083333333333332
-11.571428571428571 12.476190476190478
-10.571428571428571 10.135714285714286
-11.154761904761905 11.053571428571429
-6.502525252525253 2.936868686868687
-6.4907407407407405 2.8055555555555554
-5.9907407407407405 2.6944444444444446
-5.980769230769231 2.6517094017094016
-6.472222222222222 2.7414529914529915
-5.4787878787878785 2.2217171717171715
-5.466666666666667 2.144444444444444
-5.487878787878788 2.3974747474747473
-4.947619047619048 1.9206349206349205
-9.6 7.433333333333334
-6.5055555555555555 3.0833333333333335
-9.628571428571428 7.75079365079365
-5.433333333333334 1.9777777777777779
-5.493333333333333 2.444444444444444
-4.442045454545454 1.5829545454545453
-6.521604938271604 3.194444444444445
-5.456410256410257 2.043162393162393
-9.595833333333333 7.308333333333333
-3.601010101010101 1.2916666666666667
-5.4974358974358974 2.5525641025641024
-5.508333333333333 2.583333333333333
