row,values
152,0.6636330027648173
153,0.6644129647378181
154,0.6652091230948004
155,0.6661632166786368
156,0.667328247413892
157,0.6679143477403474
158,0.6692201948983367
159,0.6697713176702007
160,0.6708877103717709
161,0.6717631360829468
162,0.6720137379615567
163,0.6727399477332068
164,0.6733324496210069
165,0.6739290324341359
166,0.6745907278195081
167,0.6758609895171377
168,0.6762537236182952
169,0.6768313932090801
170,0.6772051683778961
171,0.6774671379217865
172,0.677931028824806
173,0.6782646832815026
174,0.6786600622881606
175,0.679350982084222
176,0.6795839515341421
177,0.6805953836521297
178,0.6810016251008013
179,0.6819015487441477
180,0.6823938941001813
181,0.683296680698505
182,0.6838096796282501
183,0.684123868221331
184,0.6846159760086247
185,0.6853651263210511
186,0.6862002962339404
187,0.6869702975661457
188,0.6873320911759752
189,0.6878685407908213
190,0.6884466104698408
191,0.6891498871292947
192,0.690001246189216
193,0.6911596897548385
194,0.6915536452946472
195,0.6924668812858061
196,0.6925846849948767
197,0.6931744082202288
198,0.6937220295389473
199,0.6946632253412177
200,0.695743432865203
201,0.6959751817195055
202,0.6963749524261553
203,0.6967142523319484
204,0.6968474549865409
205,0.6972247484409045
206,0.697436086963499
207,0.697774518597795
208,0.6981865842669882
209,0.6985107069316362
210,0.6995366548128797
211,0.6998522473455493
212,0.7001537199935203
213,0.7004693714041369
214,0.700735649108244
215,0.7012821480705056
216,0.7017875157355858
217,0.7027845238063227
218,0.7030168300630992
219,0.7034589111601608
220,0.7036826031285993
221,0.7037671903598387
222,0.704161468778242
223,0.7049800903125124
224,0.7053373699228264
225,0.7055779215692785
226,0.7059965275965496
227,0.7065992149747423
228,0.7068857789096837
229,0.7070341123968635
230,0.7072798622796301
231,0.7073974669845631
232,0.707649916840803
233,0.7078737912114609
234,0.7080926549502481
235,0.7083156956052439
236,0.7084879418029626
237,0.7086459802099389
238,0.7095909644298494
239,0.7097353797527524
240,0.7101588782468555
241,0.7105126608859093
242,0.7111717265164248
243,0.7117190778091006
244,0.7120972285171046
245,0.7121734935845121
246,0.7124684845286031
247,0.7126966288096809
248,0.7133470571719545
249,0.7135135799973022
250,0.7137178000278933
251,0.7140069520589378
252,0.7142372787080089
253,0.7143389771300662
254,0.715039292970702
255,0.7153755549281389
256,0.7158235318875116
257,0.7159910969298541
258,0.7161540027179057
259,0.7163647643939954
260,0.7165078381772777
261,0.7166416830151444
262,0.7167928669090099
263,0.7172538560724256
264,0.7174240432500617
265,0.717566078970028
266,0.7181805382515847
267,0.7183493482702715
268,0.7185358982558507
269,0.719126852029764
270,0.7197330257389392
271,0.7201574950619937
272,0.7202810209970031
273,0.7204280900225494
274,0.7206507474928076
275,0.7208081253423294
276,0.7209062336726995
277,0.7210236374858863
278,0.7215523591476721
279,0.7221963099622732
280,0.7224366331805787
281,0.7231131182676057
282,0.7238790305298511
283,0.7240119313807519
284,0.7243914785936253
285,0.724501121115858
286,0.7246062030665117
287,0.7247710736671976
288,0.7248471837438694
289,0.725024556578557
290,0.7251366994783535
291,0.725313151946953
292,0.7255077685018049
293,0.7258216927302333
294,0.7259960068002435
295,0.7267333669794307
296,0.7272623599117218
297,0.7274533941194558
298,0.7276776170416768
299,0.7277739854934948
300,0.7279485408140518
301,0.7281287976436379
302,0.7284450330243828
303,0.7288370754927517
304,0.7290430932111669
305,0.7291983351804956
306,0.729314323100916
307,0.7294894038568841
308,0.7299479600150401
309,0.7300572864259943
310,0.7304723651707439
311,0.7307888915105282
312,0.7308784999532392
313,0.7309693621524871
314,0.7312232681510829
315,0.7313288447203217
316,0.7314411508228783
317,0.7315407402948989
318,0.7316226601520814
319,0.731929101849178
320,0.7322284534575654
321,0.7323055770627083
322,0.7326917155796728
323,0.7327885615918092
324,0.7329276386177512
325,0.7330501256107931
326,0.7331532494806615
327,0.733274500564209
328,0.7337431066362092
329,0.7339502636051463
330,0.7340997018603022
331,0.7345935945373708
332,0.7346368330209052
333,0.7347850661731543
334,0.7349762808534939
335,0.7351026970088282
336,0.7353016160198488
337,0.7358147225067444
338,0.7366491675857965
339,0.736808218098484
340,0.7368925627007669
341,0.7370426260587647
342,0.7371536676034892
343,0.73724496619394
344,0.7373738781550782
345,0.7374517435914977
346,0.7375376701675143
347,0.7375765570715516
348,0.7376588397445081
349,0.7379337406219934
350,0.7380021864776649
351,0.7380825994178125
352,0.7381919593462445
353,0.7382491979967758
354,0.7384892057757175
355,0.7385659381796863
356,0.7386586152455905
357,0.7387541438827468
358,0.7388307060576578
359,0.7390291955636854
360,0.7392595211948034
361,0.7394590432779616
362,0.7395847751647291
363,0.7396688994665297
364,0.7397507078490527
365,0.7399497493590668
366,0.7399971771804971
367,0.7400195078650563
368,0.7401379700880929
369,0.7402428618227958
370,0.7403823366231912
371,0.7404106422009819
372,0.7404873707815665
373,0.7406566526632856
374,0.7407720925591189
375,0.7410186560144877
376,0.741171345213255
377,0.7413086486375313
378,0.7414212994047228
379,0.74180256934132
380,0.7418622908518746
381,0.7419968850294814
382,0.7421024140582538
383,0.7422269701450361
384,0.7426040937917874
385,0.7426905663556959
386,0.74289493645037
387,0.7430424164786488
388,0.7431229928297729
389,0.7439426967762107
390,0.7440150894019354
391,0.7440874477797276
392,0.744166325310885
393,0.7443910041276802
394,0.7444956404480201
395,0.7447575925594405
396,0.7449435117563208
397,0.7450323052470056
398,0.7452577869522107
399,0.7453781426603001
400,0.7454588631879853
401,0.7455074347436822
402,0.7458950554493599
403,0.7459432168591732
404,0.7460576196644827
405,0.7461060726346503
406,0.7461915381823353
407,0.7463292413822421
408,0.746610169357574
409,0.7466529694178834
410,0.7467681371075043
411,0.7468102874136854
412,0.7470343768833697
413,0.7470701302335351
414,0.7471981314757705
415,0.7473480597811707
416,0.7473666774491502
417,0.7474439187376912
418,0.7474842693141541
419,0.7475168294239566
420,0.7475716166478985
421,0.7476413984622012
422,0.7477338598685728
423,0.7478230699883818
424,0.7479360410041777
425,0.7481707247184185
426,0.7482763057786028
427,0.7483708094599921
428,0.7485658174308812
429,0.7486379881260129
430,0.7486649853844239
431,0.748721474719236
432,0.7487829056703397
433,0.748831171368249
434,0.7489412522204933
435,0.7490342132323565
436,0.749099798422826
437,0.7491463991235313
438,0.7492088966088095
439,0.7492264360149652
440,0.749322355744674
441,0.7493518995522364
442,0.749362912019273
443,0.7494121945322557
444,0.7494661089561412
445,0.7494907250766866
446,0.7495606550537879
447,0.7496364937677649
448,0.7498403532295226
449,0.7499919561082153
450,0.7502411153499383
451,0.7503145225907414
452,0.750378231392979
453,0.7504293451150051
454,0.7504501290557584
455,0.7506715142883367
456,0.750711891971896
457,0.7507746321836386
458,0.7508044101514003
459,0.7508642049699354
460,0.7508946150887231
461,0.7509451824921086
462,0.7510275771080124
463,0.7511226030245323
464,0.7511297346983756
465,0.7511883158975486
466,0.7512354389599321
467,0.7513191614312918
468,0.7514231152318667
469,0.7514545094795804
470,0.7514739353988366
471,0.7515527092233127
472,0.7515998957196796
473,0.7516172099300596
474,0.7516289406072899
475,0.7516436371738038
476,0.7516583611416086
477,0.7516880638493391
478,0.7518703052001787
479,0.7518757064567468
480,0.7519374477936245
481,0.7519474232911219
482,0.7519533830270695
483,0.7519857126531106
484,0.7520124517984358
485,0.7520338097209256
486,0.7520384178143708
487,0.7520901778972258
488,0.7520950394446523
489,0.7525903025898544
490,0.7526017107881097
491,0.7526852292127226
492,0.7527333558712878
493,0.7527691849560322
494,0.7529397664163309
495,0.7529466074323137
496,0.7531844140818126
497,0.753207855490772
498,0.7532095857725849
499,0.7532196836754768
500,0.7532203403596274
501,0.7532556214671486
502,0.753304043102669
503,0.7533165897369932
504,0.7533344233917927
505,0.7533467421946852
506,0.7533540754730866
507,0.7533639942198658
508,0.7533721190643771
509,0.7542912779517827
510,0.7543026945387199
511,0.7543057146474659
512,0.7543181876867302
513,0.7543701217740775
514,0.7543710157350201
515,0.7543787358921427
516,0.7544827971644136
517,0.754588050796382
518,0.7545979448312284
519,0.7545995655919296
520,0.7546104472980254
521,0.7546174612731436
522,0.7547071055147321
523,0.7547206419805648
524,0.7547647411099135
525,0.7547822810944771
526,0.7548121944270787
527,0.7548173654768093
528,0.7548249651592975
529,0.7548722583971067
530,0.7548799981342361
531,0.7548835949949145
532,0.7550435358925106
533,0.755054578084988
534,0.7551530590493367
535,0.7551576404151884
536,0.7551624389533355
537,0.7551678031610239
538,0.7551870158255587
539,0.7552244516537838
540,0.7552441584569929
541,0.7552470067861038
542,0.7552590435123288
543,0.7552766984314879
544,0.7553414696116805
545,0.7553454817895827
546,0.7553561092470769
547,0.7553570070023375
548,0.7553589670443359
549,0.7553637505481685
550,0.7553732037855498
551,0.75537882885493
552,0.7553818267679476
553,0.7554127621819856
554,0.7554206311602158
555,0.7554224385562253
556,0.75545186439116
557,0.7554558145712921
558,0.755483155549929
559,0.7555047429830916
560,0.755505140417207
561,0.7555075940791652
562,0.7555111354620838
563,0.7555311307946061
564,0.7555493750026486
565,0.7555609786504567
566,0.7555722293459276
567,0.7555728594598039
568,0.7555767816914332
569,0.7556471154495839
570,0.7556630644781256
571,0.7556722585448135
572,0.7556759340908361
573,0.755687359106115
574,0.755691204211454
575,0.7556987969247596
576,0.7557239761979837
577,0.7557281665035904
578,0.755731995368025
579,0.7557437635931235
580,0.7557472104686954
581,0.7557641541423358
582,0.7557665944335255
583,0.7557684181912975
584,0.7557779492484249
585,0.7557810824612403
586,0.755799194413507
587,0.755799283985622
588,0.7558358631462807
589,0.7558374787884252
590,0.7558375469587735
591,0.7558522153835833
592,0.7558889646116262
593,0.755901635342941
594,0.7559047950645915
595,0.7559905442075001
596,0.7560016102080059
597,0.7560048653504998
598,0.7560274412194014
599,0.7560476644627965
600,0.7560487327334102
601,0.7560606787835138
602,0.7560640982602383
603,0.7560663706575091
604,0.7560759588829944
605,0.7560760945077396
606,0.7560761086078106
607,0.7560769175102438
608,0.7560769150536809
609,0.756081782659281
610,0.756081782659281
611,0.7560852830213876
612,0.7560862083385522
613,0.7560862083385522
614,0.7560862083385522
615,0.7560862083385522
616,0.7561057374008163
617,0.7561100636920101
618,0.7561127093360586
619,0.7561185376545998
620,0.7561209187015753
621,0.7561209223037131
622,0.7561209223037131
623,0.7561264970379739
624,0.7561264970379739
625,0.7561484082038817
626,0.7561484082038817
627,0.7561484082038817
628,0.7561501383864921
629,0.7561505671878669
630,0.7561561180969587
631,0.7561560962799241
632,0.756161708527889
633,0.7561618479306228
634,0.7561618479306228
635,0.7561618457827365
636,0.756178229889751
637,0.7561783152922552
638,0.756178316108001
639,0.7562781622481054
640,0.7562782069601189
641,0.7562782069601189
642,0.7562797229496692
643,0.7562798447019277
644,0.7562816510114362
645,0.7562834460165788
646,0.7562913509943442
647,0.7562913552088455
648,0.7562913552088455
649,0.7562913559515607
650,0.7563001701591721
651,0.7563001701591721
652,0.7563002776865033
653,0.7563003227799324
654,0.7563038828159712
655,0.7563058589049667
656,0.7563129891575489
657,0.756312988873002
658,0.7563166098877452
659,0.7563172472390164
660,0.7563173342049153
661,0.756320621515895
662,0.7563268627250248
663,0.7563353186287403
664,0.7563369604382598
665,0.7563402477492395
666,0.7563402477492395
667,0.7563432059019202
668,0.7563432092839274
669,0.7563431662359987
670,0.7563459665379444
671,0.7563459475215296
672,0.7563472959738481
673,0.7563473906700492
674,0.7563474676515549
675,0.7563474676515549
676,0.756348561923917
677,0.756356134914396
678,0.7563657383225172
679,0.7563718243229497
680,0.7563718252468568
681,0.7563806684256236
682,0.7563809110062336
683,0.756380905586885
684,0.756380905586885
685,0.756380905586885
686,0.7563900504732728
687,0.7563900504732728
688,0.7563901267706871
689,0.756402591807376
690,0.7564160663451689
691,0.7564164770597519
692,0.756419422958257
693,0.7564217922535764
694,0.7564235709960959
695,0.7564235709960959
696,0.756423612887385
697,0.756423612887385
698,0.756423612887385
699,0.7564237468032707
700,0.7564237468032707
701,0.7564283125849626
702,0.7564287184258243
703,0.7564287229122942
704,0.7564313725023725
705,0.7564338492702428
706,0.7564338669540673
707,0.7564338669540673
708,0.7564341278517641
709,0.7564340290181347
710,0.7564340290181347
711,0.7564340290181347
712,0.7564341775944352
713,0.7564359975982008
714,0.7564359975982008
715,0.7564359975982008
716,0.756438958592665
717,0.756438958592665
718,0.756438958592665
719,0.7564468102605357
720,0.7564468102605357
721,0.7564472748032178
722,0.7564482379766456
723,0.7564482379766456
724,0.756452550351645
725,0.756452888684539
726,0.756452888684539
727,0.7564555939451807
728,0.7564555939451807
729,0.7564555939451807
730,0.7564555939451807
731,0.7564555939451807
732,0.7564555939451807
733,0.7564555939451807
734,0.7564555939451807
735,0.7564556684550264
736,0.7564763663389722
737,0.7564767721798339
738,0.7564767721798339
739,0.756476949544095
740,0.7564779902843771
741,0.7564779902843771
742,0.7564779902843771
743,0.7564796274822098
744,0.7564796274822098
745,0.7564798145228488
746,0.756479966780024
747,0.756479966780024
748,0.756479966780024
749,0.7564813506973623
750,0.7564928078333616
751,0.7564928078333616
752,0.7565021705820406
753,0.7565021827335331
754,0.7565022250879323
755,0.7565022251140918
756,0.756502224390603
757,0.756502224390603
758,0.7565022526565395
759,0.7565022526565395
760,0.7565022526565395
761,0.7565022526565395
762,0.7565022526565395
763,0.7565022526565395
