row,values
163,14.07157437
164,14.157592426666668
165,14.239651293333335
166,14.324923263333334
167,14.411256476666667
168,14.490517680000002
169,14.57190802
170,14.655523313333335
171,14.738649046666668
172,14.822562450000001
173,14.903927833333334
174,14.985736693333335
175,15.070197563333334
176,15.154213976666668
177,15.239356596666667
178,15.323062850000001
179,15.404138853333334
180,15.490214576666668
181,15.574744140000002
182,15.656363256666667
183,15.74209656
184,15.825460756666669
185,15.907323056666668
186,15.991907610000002
187,16.074950036666667
188,16.159377006666666
189,16.24121105
190,16.323535723333332
191,16.40789901666667
192,16.49243261666667
193,16.572467583333335
194,16.65856404
195,16.744292753333333
196,16.825872166666667
197,16.908653953333335
198,16.99231936
199,17.075806410000002
200,17.16364082666667
201,17.246178076666666
202,17.330633453333334
203,17.41179037666667
204,17.49758535666667
205,17.580924900000003
206,17.66480713
207,17.747959223333336
208,17.833292420000003
209,17.916360906666668
210,18.001493743333334
211,18.08437167
212,18.166432873333335
213,18.25238199
214,18.337028636666666
215,18.42126287
216,18.50496873
217,18.58880259
218,18.67282481666667
219,18.75572327
220,18.84101933666667
221,18.925587493333335
222,19.0105805
223,19.09579182666667
224,19.179433426666666
225,19.26397683
226,19.34840159
227,19.431311793333336
228,19.51570981
229,19.601502093333334
230,19.68389245666667
231,19.770774890000002
232,19.8546029
233,19.93973652
234,20.026258860000002
235,20.11240929666667
236,20.19660405666667
237,20.279838806666667
238,20.363182133333336
239,20.45001437
240,20.535342930000002
241,20.62138941666667
242,20.70670261
243,20.791763933333336
244,20.876169893333334
245,20.96154743
246,21.044842090000003
247,21.13083143
248,21.214619483333333
249,21.300606900000002
250,21.384013553333336
251,21.470742270000002
252,21.553946543333335
253,21.638324776666668
254,21.721550256666667
255,21.80902147
256,21.893666996666667
257,21.980528253333336
258,22.068481616666666
259,22.151249993333334
260,22.234936066666666
261,22.3159716
262,22.401752433333336
263,22.482375020000003
264,22.5658491
265,22.653662393333335
266,22.73610979
267,22.819812533333334
268,22.904274020000003
269,22.992978843333336
270,23.076515643333334
271,23.162577093333336
272,23.24560985
273,23.333594913333336
274,23.421296453333333
275,23.505776173333334
276,23.588065736666668
277,23.675237996666667
278,23.757945643333336
279,23.843286643333336
280,23.926065263333335
281,24.011806136666667
282,24.09772072
283,24.184146423333335
284,24.270324973333334
285,24.353556603333335
286,24.436574463333336
287,24.522671293333335
288,24.610028493333335
289,24.692579156666667
290,24.780124023333336
291,24.864085143333334
292,24.946582186666667
293,25.03145484666667
294,25.115646666666667
295,25.20275359
296,25.2860669
297,25.369920343333334
298,25.454690980000002
299,25.538486063333334
300,25.62344965
301,25.70878264666667
302,25.795208510000002
303,25.884401233333335
304,25.96800319
305,26.056278446666667
306,26.142764573333334
307,26.230871473333334
308,26.31637671
309,26.406430143333335
310,26.496827516666666
311,26.58241278666667
312,26.668422850000002
313,26.753905550000002
314,26.83929407666667
315,26.92330434
316,27.011159406666668
317,27.096347823333335
318,27.18442223666667
319,27.275898556666668
320,27.365342583333334
321,27.454722153333336
322,27.539685156666668
323,27.63123034666667
324,27.71944803666667
325,27.805934176666668
326,27.892998106666667
327,27.97882421666667
328,28.067096266666667
329,28.155130126666666
330,28.240327383333337
331,28.327420356666668
332,28.41283298
333,28.498403260000003
334,28.58202294
335,28.670196620000002
336,28.76080011666667
337,28.850466620000002
338,28.94514952666667
339,29.036248653333335
340,29.127310403333336
341,29.216713893333335
342,29.304866733333334
343,29.38982004
344,29.477928113333334
345,29.567621503333335
346,29.653454550000003
347,29.739227080000003
348,29.829222753333337
349,29.915291093333334
350,30.00456014666667
351,30.096085876666667
352,30.183590193333334
353,30.26928592666667
354,30.358412093333335
355,30.45022554
356,30.54152335666667
357,30.628763603333336
358,30.718005173333335
359,30.808338673333335
360,30.89856754666667
361,30.989525103333335
362,31.081505850000003
363,31.168040190000003
364,31.257971166666668
365,31.345771650000003
366,31.43287991
367,31.52202026666667
368,31.61053877666667
369,31.704043863333336
370,31.792029160000002
371,31.88563973
372,31.97942932
373,32.06888779666667
374,32.15826232333333
375,32.24919613666667
376,32.34024241666667
377,32.433022783333335
378,32.52296161
379,32.61262223333333
380,32.70187984666667
381,32.79331843333333
382,32.88414362666667
383,32.97299766333334
384,33.06593891333333
385,33.15434739333334
386,33.245366673333336
387,33.337278033333334
388,33.43037275333334
389,33.52235055
390,33.61382003333333
391,33.70189087333333
392,33.79464755
393,33.88544305666667
394,33.97426497
395,34.063074953333334
396,34.153017776666665
397,34.24402411666667
398,34.335297286666666
399,34.42619100333334
400,34.517758883333336
401,34.60839484
402,34.69999464666667
403,34.78939406666667
