-18.53117334054834 19.265438612313606
-21.448166277307145 24.203397417446507
-20.94699668666387 24.03162402972885
-20.44202592642995 22.585088437196738
-16.462220296043824 17.057684928089337
-16.562112070935598 17.171561519907108
-17.493100263933595 18.283953904891405
-15.564599435652065 16.57036984092905
-4.3793386438123285 5.950225820625619
-20.474370645694172 23.412753739316237
-18.047796339463005 18.935498112998115
-4.370181134654819 5.932314052906158
-15.03641456582633 14.885238290602436
-22.1794893598465 29.239432234432233
-15.052287581699346 14.966061832140262
-21.56603731236084 24.879849164024584
-15.553598362421889 16.55922955008214
-19.181129672796338 20.676187099937103
-21.768406593406592 26.81640665881737
-21.649370645694177 25.66480335403392
-17.69869189452523 18.591033260720764
-20.459001292824823 23.364923440530056
-15.053996983408748 14.966624672661089
-17.70873653738237 18.625581871831873
-22.069965550322692 28.639670329670324
