-7.520089285714286 4.160714285714286
-5.125 2.011111111111111
-7.473214285714286 3.5565476190476186
-5.458333333333334 2.061111111111111
-14.166666666666666 18.583333333333332
-4.958333333333334 1.961111111111111
-14.1 18.45
-5.46969696969697 2.164141414141414
-4.956410256410257 1.9431623931623931
-8.467532467532468 5.086580086580086
-13.0 15.833333333333337
-10.6 9.75
-4.455844155844156 1.574025974025974
-10.635714285714286 9.999999999999998
-8.476190476190476 5.492063492063491
-5.448717948717949 2.043162393162393
-6.99025974025974 3.5300324675324677
-13.6 16.599999999999998
-13.25 16.25
-10.241666666666667 9.266666666666667
-5.441025641025641 2.016239316239316
-12.666666666666666 14.444444444444443
-13.75 16.75
-4.464335664335664 1.6524475524475526
-7.498214285714286 3.898214285714286
-14.0 17.5
-7.494047619047619 3.577380952380952
-6.469017094017094 2.713675213675214
-4.672727272727273 1.875757575757576
-4.642424242424243 1.7675324675324675
-4.581818181818182 1.7545454545454544
-4.545454545454545 1.7363636363636363
-3.4981060606060606 1.0454545454545454
-3.4865319865319866 1.024621212121212
-4.506060606060606 1.731818181818182
-7.630952380952381 4.452380952380952
-3.4689393939393938 1.0176767676767677
-2.519230769230769 0.6837606837606838
-3.4545454545454546 1.003787878787879
-3.2189393939393938 0.9829545454545455
-1.467948717948718 0.37362637362637363
-9.975 8.0
-11.433333333333334 11.741666666666669
-11.261904761904763 11.005952380952383
-9.899999999999999 7.31
-10.1 8.350000000000001
-8.833333333333332 5.966666666666668
-8.806060606060605 5.63939393939394
-8.872727272727271 6.131818181818181
-10.05 8.233333333333334
-9.433333333333334 6.927777777777778
-9.933333333333334 7.527777777777778
-12.4 14.244444444444445
-9.472727272727273 7.168181818181817
-11.583333333333332 11.749999999999998
-11.208333333333332 10.666666666666666
-11.333333333333332 11.333333333333334
-11.011904761904763 10.505952380952383
-0.5285714285714286 0.13333333333333333
-2.4935897435897436 0.663003663003663
-3.976859504132231 1.4636363636363636
-3.9727272727272727 1.4068181818181817
-2.4893162393162394 0.641025641025641
-2.51007326007326 0.6698717948717949
-2.462121212121212 0.6217948717948718
-2.871212121212121 0.8857323232323231
-3.9622377622377623 1.3517482517482518
-2.448717948717949 0.6153846153846154
-3.1092171717171717 0.9065656565656566
-3.946753246753247 1.3435064935064935
-2.9545454545454546 0.8996212121212122
-1.4902319902319903 0.39194139194139194
-1.504120879120879 0.39670329670329674
-1.4624542124542126 0.36813186813186816
-12.8 14.649999999999999
-3.643939393939394 1.2051767676767677
-1.5252747252747252 0.4157509157509157
-3.5883838383838382 1.2045454545454546
-10.033333333333333 8.122222222222222
-10.233333333333334 8.397222222222222
-12.5 14.25
-5.6 2.3794444444444443
-5.8 2.494444444444445
-6.763888888888889 3.4675925925925926
-6.702922077922079 3.3928571428571432
-6.6726190476190474 3.2782738095238093
-15.0 20.666666666666668
-14.5 19.166666666666668
-5.473809523809524 2.357936507936508
-1.6703296703296702 0.4867216117216117
-9.095238095238095 6.214285714285714
