row,values
163,0.6934557767500085
164,0.6935583128671974
165,0.6936111754524081
166,0.6936425604667353
167,0.6937071385395498
168,0.6938750551504362
169,0.6938755817745021
170,0.6940977427857962
171,0.6942958593511611
172,0.6943325610659433
173,0.6943655240163175
174,0.6944769358218655
175,0.6944824058936641
176,0.6944866019676955
177,0.6946311715805458
178,0.6946514551923735
179,0.6946578025157264
180,0.6946557695510939
181,0.6946557695510939
182,0.6946638420132947
183,0.6946840761022479
184,0.6948272005997023
185,0.6948606950899426
186,0.6949890173700218
187,0.694988146861381
188,0.694988146861381
189,0.6950365293139547
190,0.6950301819906017
191,0.695029252113933
192,0.6950322723174911
193,0.6950340727028007
194,0.69525368043562
195,0.6952763958280236
196,0.695302587680575
197,0.6953805507112899
198,0.6953825836759225
199,0.6953827597742351
200,0.6955678059909396
201,0.6955751831816179
202,0.6955744858842722
203,0.6957311642670709
204,0.6957877843404828
205,0.6958363593653937
206,0.6960241951579895
207,0.6963058052736733
208,0.6964116128600925
209,0.6964113371735193
210,0.6963836337578102
211,0.6965191255143893
212,0.6965179630583976
213,0.6965548107139123
214,0.6968872782028704
215,0.6969316938396959
216,0.6969986557876965
217,0.6969966793040743
218,0.6970271238394182
219,0.697028053716087
220,0.697028053716087
221,0.6970899993509099
222,0.6970880228672877
223,0.6970943701906406
224,0.6970880228672877
225,0.6970890694742411
226,0.6970952406992814
227,0.6970907096396718
228,0.6970880228672877
229,0.6970880228672877
230,0.6970880228672877
231,0.6970880228672877
232,0.6970880228672877
233,0.6970899399828819
234,0.6970890694742411
235,0.6970888933759285
236,0.6970888933759285
237,0.6970943701906406
238,0.6970880228672877
239,0.6970943701906406
240,0.6970888933759285
241,0.6970897638845693
242,0.6970888933759285
243,0.6972929839771937
244,0.6972940305841473
245,0.6973279720371888
246,0.6973271015285479
247,0.697329889152783
248,0.6973279720371888
249,0.697336236476136
250,0.6973279720371888
251,0.6973279720371888
252,0.6974280186741125
253,0.6974225418594004
254,0.6974308062983476
255,0.6974234123680412
256,0.6974288891827534
257,0.6974216713507596
258,0.6974235884663539
259,0.6974216713507596
260,0.6975518069994213
261,0.697543542560474
262,0.6975509364907805
263,0.697543542560474
264,0.6975509364907805
265,0.6975500634751655
266,0.6976370077862988
267,0.6976433551096517
268,0.6976450961269334
269,0.6976370077862988
270,0.6976649193862555
271,0.6976709086256151
272,0.6976717791342559
273,0.6976698620186615
274,0.6978007374540108
275,0.697794516499017
276,0.6977943901306579
277,0.6977954367376115
278,0.6977945662289706
279,0.6978027809379642
280,0.6977955631059705
281,0.6978019104293234
282,0.6977964336146113
283,0.6977955631059705
284,0.6977955631059705
285,0.6977955631059705
286,0.6977964336146113
287,0.6977955631059705
288,0.6977964336146113
289,0.6978842484343856
290,0.6979188429438317
291,0.6979189693121908
292,0.6979189181902934
293,0.6979214544697542
294,0.6979205839611133
295,0.6979214544697542
296,0.6979214544697542
297,0.6979269312844663
298,0.6979214544697542
299,0.6979205839611133
300,0.6979224002248566
301,0.6979278017931071
302,0.6979215808381133
303,0.6979233218553949
304,0.6979249563197282
305,0.6979249563197282
306,0.6979240858110873
307,0.6979314300114401
308,0.6979240858110873
309,0.6979313036430811
310,0.6979240858110873
311,0.6979249563197282
312,0.6979240858110873
313,0.6979240858110873
314,0.6979304331344403
315,0.6979250826880872
316,0.6979250826880872
317,0.6979314300114401
318,0.6979304331344403
319,0.6979304331344403
320,0.6979304331344403
321,0.6979339349844143
322,0.6979339349844143
323,0.6979339349844143
324,0.6979349318614141
325,0.6979339349844143
326,0.6979339349844143
327,0.6979339349844143
328,0.6979339349844143
329,0.6979349318614141
330,0.6979339349844143
331,0.6979339349844143
332,0.6979339349844143
333,0.6979339349844143
334,0.6979349318614141
335,0.6979339349844143
336,0.6979339349844143
337,0.6979339349844143
338,0.6979339349844143
339,0.6979339349844143
340,0.6979339349844143
341,0.6979339349844143
342,0.6979339349844143
343,0.6979339349844143
344,0.6979339349844143
345,0.6979339349844143
346,0.6979941570182154
347,0.6979951538952154
348,0.6979951538952154
349,0.6979941570182154
350,0.6979941570182154
351,0.6979941570182154
352,0.6979941570182154
353,0.6979951538952154
354,0.6979941570182154
355,0.6979941570182154
356,0.6979941570182154
357,0.6979941570182154
358,0.6979941570182154
359,0.6979941570182154
360,0.6979941570182154
361,0.6979941570182154
362,0.6979941570182154
363,0.6979941570182154
364,0.6979941570182154
365,0.6979941570182154
366,0.6979941570182154
367,0.6979941570182154
368,0.6979941570182154
369,0.6979941570182154
370,0.6979941570182154
371,0.6979941570182154
372,0.6979941570182154
373,0.6979941570182154
374,0.6979941570182154
375,0.6979941570182154
376,0.6979941570182154
377,0.6979941570182154
378,0.6979941570182154
379,0.6979941570182154
380,0.6979941570182154
381,0.6979941570182154
382,0.6979941570182154
383,0.6979941570182154
384,0.6979941570182154
385,0.6979941570182154
386,0.6979941570182154
387,0.6979941570182154
388,0.6979941570182154
389,0.6979941570182154
390,0.6979941570182154
391,0.6979941570182154
392,0.6979941570182154
393,0.6979941570182154
394,0.6979941570182154
395,0.6979941570182154
396,0.6979941570182154
397,0.6979941570182154
398,0.6980401112146298
399,0.6980401112146298
400,0.6980401112146298
401,0.6980476554751944
402,0.698054473943455
403,0.6980609765935787
404,0.6980609765935787
405,0.6980609765935787
406,0.6980609765935787
407,0.6980609765935787
408,0.6980609765935787
409,0.6980635881195012
410,0.6980635881195012
411,0.6980635881195012
412,0.6980635881195012
413,0.6980635881195012
414,0.6980635881195012
415,0.6980635881195012
416,0.6980635881195012
417,0.6980635881195012
418,0.6980635881195012
419,0.6980635881195012
420,0.6980635881195012
421,0.6980635881195012
422,0.6980635881195012
423,0.6980635881195012
424,0.6980635881195012
425,0.6980635881195012
426,0.6980635881195012
427,0.6980635881195012
428,0.6980635881195012
429,0.6980635881195012
430,0.6980635881195012
431,0.6980635881195012
432,0.6980635881195012
433,0.6980644586281419
434,0.6980635881195012
435,0.6980635881195012
436,0.6980635881195012
437,0.6980635881195012
438,0.6980635881195012
439,0.6980635881195012
440,0.6980635881195012
441,0.6980635881195012
442,0.6980635881195012
443,0.6980635881195012
444,0.6980635881195012
445,0.6980635881195012
446,0.6980635881195012
447,0.6980635881195012
