row,values
197,0.5101800876570126
198,0.5129317155367461
199,0.5175528338280366
200,0.5229346522407858
201,0.5271631700461034
202,0.5316608165801904
203,0.5372357845781532
204,0.5403611802800379
205,0.5437748314861813
206,0.5479960200518955
207,0.5526527736436525
208,0.5567103371079418
209,0.5611846407065604
210,0.5654886839425348
211,0.569200337954718
212,0.5739359743798536
213,0.5778328985680425
214,0.5813922866760481
215,0.5846512810811153
216,0.5880585228129447
217,0.591173993652634
218,0.5949875869227654
219,0.5992036895587478
220,0.6027862445940693
221,0.605925754639029
222,0.6102598102943366
223,0.6148900608587862
224,0.6181143285102245
225,0.6215060335635696
226,0.624442910340871
227,0.6276682935619643
228,0.63083938962131
229,0.6343645773502844
230,0.6373586322816265
231,0.6426513933520054
232,0.6461407908211041
233,0.6496120609029225
234,0.6516931884286575
235,0.6550448729139573
236,0.6578722849453479
237,0.6603672069160547
238,0.6631855751996776
239,0.6657054962740688
240,0.668041737275278
241,0.6707120779125884
242,0.6742511234787758
243,0.6777974111533062
244,0.6815351068559873
245,0.6836098649625133
246,0.6867326193636697
247,0.6891953713314866
248,0.6932726580539339
249,0.6952104302256968
250,0.6977786493114824
251,0.7007373590230787
252,0.7041879093264075
253,0.7056850110336528
254,0.7079187363402939
255,0.7104560463135297
256,0.7125337174796565
257,0.71407789271164
258,0.7158838636491196
259,0.7187049122936191
260,0.7206205447587795
261,0.7241102200526855
262,0.7253342650220418
263,0.7279211081981045
264,0.7296990649464168
265,0.7315594613154673
266,0.7332323194785454
267,0.7352997674795044
268,0.7384331996273473
269,0.7404146315173429
270,0.7425595574934686
271,0.7441374649855222
272,0.7469491301228721
273,0.7490997618017401
274,0.7508310310599899
275,0.7525211039203554
276,0.7547619881627664
277,0.7563437425278366
278,0.7581959136268549
279,0.7597956451577339
280,0.7621549673248484
281,0.7639246890138536
282,0.7657112951896955
283,0.7672410566898938
284,0.7681677162224144
285,0.7702398609981517
286,0.7721535453741323
287,0.7740334958216738
288,0.7763425443236168
289,0.7778377589590427
290,0.7791907503464409
291,0.7805255868080895
292,0.7823376650385545
293,0.783712627743881
294,0.7848146937958697
295,0.7858324678229813
296,0.7873487843352751
297,0.789339069250482
298,0.7904955361576971
299,0.7919870960380346
300,0.7936121544806531
301,0.7951981943834929
302,0.7972620022176028
303,0.7985255384205469
304,0.799561409782529
305,0.8005386597644522
306,0.8020296942801284
307,0.8039654598211854
308,0.8052524727364633
309,0.8061727700322827
310,0.8073973931931936
311,0.8086114662828116
312,0.8095086474006644
313,0.8106602465525728
314,0.8119300376254903
315,0.8132879023325716
316,0.8145144488323124
317,0.8152293220083311
318,0.8164249935265815
319,0.8173707752697105
320,0.8186562047498253
321,0.8199709711679161
322,0.8215254594502265
323,0.8228443907433296
324,0.8239083639901099
325,0.8248526315557246
326,0.8257168716575721
327,0.8267549728533976
328,0.828720277348139
329,0.830370380520221
330,0.8316312762266458
331,0.832914166180044
332,0.8337506442864887
333,0.8354635191125944
334,0.8371346006753184
335,0.8385019614797982
336,0.8394099565055572
337,0.8400482151460983
338,0.840533596041664
339,0.8411681572863262
340,0.8420642810228404
341,0.8427349388881596
342,0.843896097577225
343,0.845122796411503
344,0.845987649061745
345,0.8467430239897823
346,0.8477280726527178
347,0.8487877842634903
348,0.8495074376826907
349,0.8509779870353771
350,0.8521514858309405
351,0.8528722243120186
352,0.8536962613652088
353,0.8544608462177272
354,0.855325129357251
355,0.8557656085315014
356,0.8564710631826488
357,0.8576832908069583
358,0.8589301886237165
359,0.8605847159592063
360,0.8612327497397092
361,0.8616150267377435
362,0.8622875088436012
363,0.8629247082920942
364,0.8636285111295646
365,0.864851629539495
366,0.8656462552143241
367,0.8664447178272491
368,0.8671395510985588
369,0.8676436936984433
370,0.8682402204479469
371,0.8687060531843277
372,0.8693954804813546
373,0.8703959845869355
374,0.8710642090450857
375,0.8717491951032211
376,0.8721203330122486
377,0.8730643166011284
378,0.8735329018286649
379,0.8738802314396503
380,0.8745692628039514
381,0.8755961179234999
382,0.8761071519104024
383,0.8770538342456343
384,0.8776624665559635
385,0.8780974306612868
386,0.8787816155824483
387,0.8793899659354459
388,0.8802042749955654
389,0.8806361970796032
390,0.8811318284993187
391,0.8818613280444112
392,0.88255368055834
393,0.8839696354603205
394,0.8845369167478128
395,0.8848198358856995
396,0.8855817404201627
397,0.88614446293432
398,0.8865385343444716
399,0.8868276184693147
400,0.8873138472280503
401,0.8878664939213083
402,0.8884118426940637
403,0.8889491601377376
404,0.8896402885515783
405,0.8898413055581433
406,0.8903278355555416
407,0.8908587575639213
408,0.8912287197143329
409,0.8916526900811411
410,0.8921867766093574
411,0.8926705936918581
412,0.8931413809237565
413,0.8933412406654209
414,0.8938629730343182
415,0.8943561950329906
416,0.8947544841128223
417,0.895167531684511
418,0.8956480895676645
419,0.8958374381999098
420,0.8961268868297233
421,0.8964461883323794
422,0.8969199754399044
423,0.8971296366660448
424,0.8976905865214111
425,0.89813142552622
426,0.89847982741093
427,0.8989677213783422
428,0.8994405550208044
429,0.8995693845499656
430,0.9000370711396253
431,0.9001710287248883
432,0.9007057579748198
433,0.9011452538619242
434,0.9014154951894767
435,0.9019860667453581
436,0.9024332268339661
437,0.9028081276065757
438,0.9032288179092892
439,0.9035904562244294
440,0.9038864281811767
441,0.9040520573319427
442,0.9041538301534856
443,0.904581089265477
444,0.904848398000051
445,0.9051175949479037
446,0.9054984481776951
447,0.9057603138685959
448,0.9060696723213805
449,0.9062151606880294
450,0.9062989441177628
451,0.9065828453732524
452,0.9067217487058359
453,0.9068940816886372
454,0.9070125747380258
455,0.9072230219213935
456,0.9076195208407944
457,0.9080912759777273
458,0.9081916556492283
459,0.908283296197995
460,0.9084668258873865
461,0.908719608254712
462,0.9089364228172988
463,0.909075955609642
464,0.9092357553583068
465,0.9094304783775043
466,0.9094788100173683
467,0.9097574742888678
468,0.9102920261675996
469,0.9103279271494501
470,0.9106887748490857
471,0.9109843844065798
472,0.9112866807546043
473,0.9113635577476664
474,0.9114316130080531
475,0.9116502473371062
476,0.9117025443337798
477,0.9119288550341581
478,0.9119930612258159
479,0.9120911605378063
480,0.9121702872775233
481,0.912243691617444
482,0.9123737281430837
483,0.9124151782970356
484,0.912443208857571
485,0.9125946796702449
486,0.9128059729390645
487,0.9128915553000239
488,0.9129692214165606
489,0.9129976032114495
490,0.9130503614649443
491,0.9131290978898373
492,0.9132289236422297
493,0.9132796465939305
494,0.9134061732307648
495,0.9134244171054045
496,0.9135784411203705
497,0.9135920976087825
498,0.913614976521008
499,0.9137051142789081
500,0.9137259565510488
501,0.9137321444843818
502,0.9137666717277954
503,0.9138201630288545
504,0.913840428439685
505,0.9138540458646641
506,0.9138741658542681
507,0.9139617387083298
508,0.9139909720071239
509,0.9140224487238652
510,0.9140437367099068
511,0.9140642151821682
512,0.9140895558382636
513,0.9141338340689059
514,0.9141535628531884
515,0.9141786531445346
516,0.9141959131346312
517,0.9142181027577937
518,0.9142305584885037
519,0.9143391816048896
520,0.9144417228467898
521,0.9144580739963996
522,0.9144617137912547
523,0.9144789640631542
524,0.9144875885539717
525,0.9144905922179334
526,0.9144962530524355
527,0.9144997223673639
528,0.9145133559669025
529,0.9145135870137335
530,0.9145285516583954
531,0.9145285783854701
532,0.914529907066063
533,0.9145346909642315
534,0.9145385582677301
535,0.9145410719692416
536,0.9145794441511227
537,0.9145861414277444
538,0.91458661781503
539,0.9145870589006653
540,0.9146067034654336
541,0.9146088396080713
542,0.9146152470070503
543,0.9146199269627721
544,0.9146244158554245
545,0.9146253325021482
546,0.9146264956670562
547,0.9146323345792325
548,0.9146325894424026
549,0.9146332773313478
550,0.9146342121412326
551,0.9146449659119262
552,0.9146454060358415
553,0.9146454060358415
554,0.9146672312203209
555,0.9146872089073298
556,0.9146875900779167
557,0.9147286982412589
558,0.9147310849506851
559,0.9147368414979324
560,0.9148427867819573
561,0.9148446341017143
562,0.9148457471696996
563,0.9148487438127039
564,0.9148487438127039
565,0.9148487438127039
566,0.9148504576631159
567,0.9148530973122462
568,0.9148572502768314
569,0.9148664541439245
570,0.9148711451324313
571,0.9148724936422211
572,0.9148724936422211
573,0.9148730620275499
574,0.9148752236483257
575,0.9148848296774932
576,0.9148851359448473
577,0.9148854589438666
578,0.9148898799274455
579,0.914910508009765
580,0.914910736299327
581,0.914910736299327
582,0.9149115307238853
583,0.91492251478067
584,0.9149266532858218
585,0.9149372417796905
586,0.9149377335216716
587,0.9149377335216716
588,0.9149423157370782
589,0.9149502949442738
590,0.9149506912016758
591,0.914952498799104
592,0.9149586040282034
593,0.9149591848274904
594,0.9150058407569915
595,0.915006335818085
596,0.9150225069594747
597,0.9150225069594747
598,0.9150225069594747
599,0.9150282757360384
600,0.9150282757360384
601,0.9150288243030203
602,0.9150289373566323
603,0.9151295244380027
604,0.9151490595675082
605,0.9151545826547179
606,0.9151569572102858
