row,values
185,44.94494081333334
186,45.67673516666667
187,46.38056237333333
188,47.12536379666667
189,47.85102442
190,48.557462210000004
191,49.27343544666667
192,50.020574413333335
193,50.722489710000005
194,51.46055852333333
195,52.17035861
196,52.89609572666667
197,53.62219997666667
198,54.33955536666667
199,55.02074829666667
200,55.74624458
201,56.469177153333334
202,57.20352034666667
203,57.937735136666674
204,58.67045414666667
205,59.38665659
206,60.13302229333334
207,60.85303760666667
208,61.58163044333334
209,62.310909656666674
210,63.03655430333334
211,63.75495914333334
212,64.46765490333334
213,65.20696890333333
214,65.9358713
215,66.66813031666668
216,67.38896261000001
217,68.11497965333334
218,68.85736659666667
219,69.61926157
220,70.32350516333334
221,70.98715649
222,71.70780093333335
223,72.41314990666667
224,73.14890178666667
225,73.86136817
226,74.57018531
227,75.28890778
228,76.01271577
229,76.70896368000001
230,77.43835243000001
231,78.16582473333334
232,78.92292964333333
233,79.64600736
234,80.35420828333334
235,81.10621964
236,81.82311973333334
237,82.55886090666667
238,83.27916267333333
239,84.02257316333333
240,84.72273006333334
241,85.42487107000001
242,86.13597154333334
243,86.8963468
244,87.61555074666667
245,88.3232316
246,89.03661837666667
247,89.73945199666667
248,90.45427492333334
249,91.17160231333334
250,91.91947814333334
251,92.62047671666667
252,93.35786803333333
253,94.08068542000001
254,94.79676588333334
255,95.49801806333333
256,96.22267606666668
257,96.95488673333334
258,97.64607418
259,98.34914577
260,99.05126584666668
261,99.73357157000001
262,100.44978616333334
263,101.17118781
264,101.90783385333334
265,102.65234025666668
266,103.35797695666668
267,104.09964665333334
268,104.79630573
269,105.51210731
270,106.22184100333334
271,106.94621296333334
272,107.65566249333334
273,108.38546398666668
274,109.10073510333334
275,109.81499359666667
276,110.52088471
277,111.21994636666668
278,111.93668801666668
279,112.65601632666667
280,113.38596772333334
281,114.11020346333333
282,114.86618156333334
283,115.56488385666667
284,116.24306970333333
285,116.95658188666667
286,117.67171093666667
287,118.40923787333334
288,119.09990327000001
289,119.79535031333334
290,120.52559260666668
291,121.27057522666668
292,121.98910499
293,122.71984255000001
294,123.43495456000001
295,124.16942829000001
296,124.85977479333334
297,125.59137291333334
298,126.32980515000001
299,127.04043963666668
300,127.74252922666668
301,128.44316563666666
302,129.1381542
303,129.87368996
304,130.61424410333333
305,131.31761066
306,132.0130931966667
307,132.72966615666667
308,133.44870606333333
309,134.15625883
310,134.88050485000002
311,135.60394212333333
312,136.32693634666668
313,137.06300845666667
314,137.77531194666668
315,138.49940528000002
316,139.22523171666668
317,139.96321932
318,140.68944475666666
319,141.42361352
320,142.12820997
321,142.8539261966667
322,143.60087409666667
323,144.28873618
324,144.97334561000002
325,145.6718087
326,146.39160413333335
327,147.09130091666668
328,147.80818535333333
329,148.47372032666667
330,149.19567712
331,149.93794287
332,150.6525281366667
333,151.35094465333333
334,152.05776545
335,152.76344525333334
336,153.54588527333334
337,154.27686263
338,154.97229602666667
339,155.67363697333334
340,156.41258428
341,157.14631418000002
342,157.85716831000002
343,158.60018703666668
344,159.30366989333334
345,159.98898591333335
346,160.71635644666668
347,161.4394050566667
348,162.17533366
349,162.88725567333336
350,163.59189942
351,164.31735178333335
352,165.03281041333335
353,165.75474912666667
354,166.45387485333333
355,167.17529855
356,167.89209396333334
357,168.61890626000002
358,169.29719849666668
359,170.00982284333335
360,170.72371465
361,171.48038932666668
362,172.20689875666667
363,172.93809699333335
364,173.67834465
365,174.38370784333335
366,175.09885128333335
367,175.82601357333334
368,176.54513468666667
369,177.24594409333335
370,177.97003205333334
371,178.68257032000002
372,179.39674434333335
373,180.11664947666668
374,180.82171169666668
375,181.53045288333334
376,182.22804879333333
377,182.95469668
378,183.66119246333335
379,184.34154722000002
380,185.04552776666668
381,185.74151499333334
382,186.43725578333334
383,187.16375800666668
384,187.88428567000003
385,188.59776486333334
386,189.33555662333336
387,190.05342681333335
388,190.75004503666668
389,191.48158866333335
390,192.19519821
391,192.90642437666668
392,193.63738635
393,194.38194456666668
394,195.10146478000001
395,195.83145519666667
396,196.54974313666668
397,197.24721521
398,197.95774474
399,198.70262198
400,199.40599566333336
401,200.12620165
402,200.84968900666667
