row,values
191,0.7405257500721097
192,0.7441353125263612
193,0.74733521313772
194,0.7505857086825211
195,0.7535709086397392
196,0.75741327474666
197,0.7623529845693168
198,0.7654115841200803
199,0.7685827405579514
200,0.7727423391288625
201,0.7755821332386127
202,0.7777977299288197
203,0.7806824049866904
204,0.7843588876343816
205,0.7872938863844514
206,0.7906847546241154
207,0.7927022171714946
208,0.7950707083980365
209,0.797423690828302
210,0.7999029688813675
211,0.8020672516708802
212,0.804491626140261
213,0.8067704359312744
214,0.8097193872099988
215,0.8116433670554943
216,0.8141530564870854
217,0.8160541130453123
218,0.8180109643325041
219,0.8198691954960523
220,0.8221378411981743
221,0.8242449263598703
222,0.826843264362458
223,0.8288546525460074
224,0.8308475459730592
225,0.8326418547189616
226,0.8341646093079399
227,0.835970881178674
228,0.8384668431439227
229,0.8408836386100087
230,0.8424723338629785
231,0.844162195820349
232,0.8463567777932989
233,0.8480140757849397
234,0.8494680124734462
235,0.8510879322291658
236,0.8531311518540534
237,0.8552272789976522
238,0.8563777800351771
239,0.8575692172838354
240,0.8594805716054907
241,0.860475929383326
242,0.8623190323707728
243,0.8641826675022135
244,0.8655685008071657
245,0.8668081185409411
246,0.868226644563371
247,0.8694805981826486
248,0.8708148041051718
249,0.872095164542016
250,0.8733288814065058
251,0.8749488043550329
252,0.875914702564689
253,0.8780821627310839
254,0.8795242755869935
255,0.8807706566385866
256,0.8817447632368582
257,0.8829398725533125
258,0.8841425441177522
259,0.8851195203110492
260,0.8863016471236335
261,0.887020126409354
262,0.8880265796595482
263,0.889115805216833
264,0.890514287085469
265,0.8914038309835228
266,0.8929403611841336
267,0.8940689189464183
268,0.8947856895131332
269,0.8955477798043784
270,0.8963044499426833
271,0.8971835410677096
272,0.898243488183234
273,0.8987831867091753
274,0.8994929124882521
275,0.9002240381317903
276,0.9009627843980096
277,0.9017434604258006
278,0.902764824449237
279,0.9034962912057226
280,0.9041469892412635
281,0.9053777436876225
282,0.9062089234687067
283,0.9072436913547237
284,0.9077830762385465
285,0.9085089286027033
286,0.9095347406349991
287,0.9104172918990913
288,0.9114714238522665
289,0.9119714340419296
290,0.912660858524298
291,0.9132313791722063
292,0.9139204715720777
293,0.9148867435096627
294,0.9157185580178654
295,0.9165980604177936
296,0.9171901960118342
297,0.9176929562144233
298,0.9184281017583957
299,0.9192766624949519
300,0.9198765481833068
301,0.9204646195382331
302,0.9212591241392105
303,0.9223300302596591
304,0.922693446952581
305,0.9233835994978485
306,0.9237904186919909
307,0.9244119064528139
308,0.9248582479683232
309,0.925528647997618
310,0.9261425956510285
311,0.926949882016358
312,0.9274618737823372
313,0.9281943479482041
314,0.9289807312384991
315,0.92947073768518
316,0.9298961684351943
317,0.9301786383660932
318,0.9305842324307131
319,0.9309801121094659
320,0.9314402900156475
321,0.9317499017686123
322,0.9323926448277536
323,0.9330799689310931
324,0.9336614127030143
325,0.9341129989037118
326,0.9345139759993035
327,0.9350997985797205
328,0.9354747539701429
329,0.9360205273513628
330,0.9363350203724868
331,0.9367462486071954
332,0.9373160363496159
333,0.9377331880846996
334,0.9381935678251585
335,0.9386946374217053
336,0.9390404159858607
337,0.9394287259513134
338,0.9398400160005856
339,0.9404763324574669
340,0.9407412805294735
341,0.9410906013411556
342,0.9417070837549408
343,0.9420044177851632
344,0.9423535430720024
345,0.942601902978731
346,0.9431460631641422
347,0.9434688118837774
348,0.9437931150192348
349,0.9442289197402169
350,0.9447668515617594
351,0.9451152613687394
352,0.9455734480299084
353,0.9459096808303976
354,0.9460610582365738
355,0.9466342247734276
356,0.9471001596794474
357,0.9474955917718196
358,0.9477149056505781
359,0.948287825760969
360,0.9485544983225234
361,0.9487629032460598
362,0.9490093227343375
363,0.949379354514305
364,0.9496502369719422
365,0.9498929637995378
366,0.9502916148854474
367,0.9504381898162118
368,0.9505667793107271
369,0.9507212537975824
370,0.9508686665484352
371,0.9510310391030466
372,0.9513977664228953
373,0.9517280409714252
374,0.9519476240430418
375,0.9521890040158854
376,0.9523180057167301
377,0.952379099012943
378,0.9525217497046938
379,0.9527576881278338
380,0.9528493854588224
381,0.9529392666618931
382,0.9530657810744116
383,0.9531670193970195
384,0.9532307998539424
385,0.9533963786969823
386,0.9534733346695834
387,0.9537589030301785
388,0.9539061265158327
389,0.9540407268638491
390,0.954239121504057
391,0.9546508056408267
392,0.9548499441559889
393,0.9550236964411017
394,0.9551058045532277
395,0.9551582624654262
396,0.9552119012635957
397,0.955296470998545
398,0.9555791313669048
399,0.9558053357200919
400,0.9559471206688229
401,0.9560437898474404
402,0.9561370700878142
403,0.9561829507897575
404,0.9563700846414059
405,0.9564054687890517
406,0.9565870516795042
407,0.9566328716022277
408,0.9567133443822621
409,0.9568218922813732
410,0.9569015232225015
411,0.9569386071525865
412,0.9569924159681185
413,0.957035158128075
414,0.9570929915340608
415,0.9571479707987921
416,0.9572700696510631
417,0.9573353807793188
418,0.9573579118815464
419,0.957387130553129
420,0.9574084033230634
421,0.9576914023009527
422,0.9577826001748705
423,0.9579322561802082
424,0.9579612379505602
425,0.9579883725119281
426,0.9580213949950236
427,0.9580472193717463
428,0.9580701844881375
429,0.9581104256608218
430,0.9581123410821505
431,0.9581370521687189
432,0.9581639428322843
433,0.9581848681315974
434,0.9582151702860837
435,0.9582344563216907
436,0.9582717007609796
437,0.9583329050414262
438,0.9583618602929851
439,0.9584107116980947
440,0.9584449645133643
441,0.9584520483952889
442,0.9585307488428426
443,0.9586454981188786
444,0.958663532338881
445,0.9586845729276006
446,0.9586990997645466
447,0.9588295286675537
448,0.9588467104112713
449,0.9589049201816386
450,0.958930738942039
451,0.9589392320003799
452,0.9589689037908317
453,0.9589758452236709
454,0.9589761541908545
455,0.9589941608929332
456,0.9590165073961552
457,0.9590175802819632
458,0.9590199248675185
459,0.9590315972650315
460,0.9590351640614627
461,0.9590481254195213
462,0.9590603681846199
463,0.95906114795615
464,0.9590633831266021
465,0.9590698181954053
466,0.9590750200648048
467,0.959078798210183
468,0.9590841316830474
469,0.959090103195668
470,0.9590912096914405
471,0.9590939327146619
472,0.9591058501990422
473,0.9591186522426403
474,0.9591186522426403
475,0.9591190890641162
476,0.9591223488990213
477,0.9591280782278037
478,0.959130161222037
479,0.9591305020097787
480,0.9591372632773316
481,0.9591378078170707
482,0.959138537244051
483,0.959138537244051
484,0.9591390758579285
485,0.9591391582914274
486,0.9591412015998929
487,0.9591463122933288
488,0.9591464936417339
489,0.9591484290888348
490,0.9591560495686341
491,0.9591605353843802
492,0.9591660465278815
493,0.9591698487584899
494,0.9591708537346808
495,0.9591708537346808
496,0.9591708537346808
497,0.9591731019225077
498,0.9591733627631648
499,0.9591733627631648
500,0.95917426276093
501,0.959174547806413
502,0.9591777243236125
503,0.9591779042647742
504,0.9591790143766352
