row,values
189,2.485333333333333
190,2.5363333333333333
191,2.5743333333333336
192,2.5796666666666668
193,2.6266666666666665
194,2.6653333333333333
195,2.712666666666667
196,2.7476666666666665
197,2.771333333333333
198,2.780666666666667
199,2.808
200,2.8383333333333334
201,2.869666666666667
202,2.9530000000000003
203,3.006666666666667
204,3.024
205,3.053
206,3.0786666666666664
207,3.114
208,3.149
209,3.2516666666666665
210,3.2996666666666665
211,3.305
212,3.39
213,3.4793333333333334
214,3.4443333333333332
215,3.5273333333333334
216,3.595666666666667
217,3.6416666666666666
218,3.6656666666666666
219,3.7176666666666667
220,3.8296666666666668
221,3.925
222,3.9473333333333334
223,4.014333333333333
224,4.086
225,4.044333333333333
226,4.050333333333334
227,4.059666666666667
228,4.1193333333333335
229,4.148
230,4.187333333333333
231,4.224666666666667
232,4.313666666666666
233,4.368666666666667
234,4.440333333333333
235,4.514666666666667
236,4.54
237,4.6066666666666665
238,4.644666666666667
239,4.7043333333333335
240,4.715333333333334
241,4.7796666666666665
242,4.8453333333333335
243,4.926333333333333
244,4.971
245,5.0296666666666665
246,5.117666666666667
247,5.2203333333333335
248,5.279
249,5.307666666666667
250,5.310333333333333
251,5.3853333333333335
252,5.413333333333333
253,5.498333333333333
254,5.487666666666667
255,5.508666666666667
256,5.582
257,5.631
258,5.636
259,5.629333333333333
260,5.764
261,5.806333333333334
262,5.867
263,5.968666666666667
264,5.966333333333333
265,6.0376666666666665
266,6.149
267,6.233333333333333
268,6.24
269,6.281666666666666
270,6.363666666666667
271,6.446
272,6.594333333333333
273,6.573333333333333
274,6.654
275,6.735666666666667
276,6.795
277,6.863666666666667
278,6.968333333333334
279,6.949
280,7.031333333333333
281,7.078
282,7.078
283,7.142333333333333
284,7.189
285,7.26
286,7.263333333333334
287,7.335666666666667
288,7.346
289,7.339666666666666
290,7.405333333333333
291,7.463333333333333
292,7.540333333333334
293,7.601
294,7.652666666666667
295,7.695
296,7.710666666666667
297,7.667
298,7.685
299,7.688
300,7.596666666666667
301,7.4799999999999995
302,7.335666666666667
303,7.171666666666667
304,6.957666666666666
305,6.802333333333333
306,6.6306666666666665
307,6.423333333333334
308,6.257333333333333
309,6.061333333333334
310,5.861666666666666
311,5.626333333333333
312,5.370333333333333
313,5.181
314,5.016
315,4.807666666666667
316,4.575666666666667
317,4.341666666666667
318,4.134333333333333
319,3.994666666666667
320,3.8266666666666667
321,3.636
322,3.438
323,3.295
324,3.163
325,3.026
326,2.913
327,2.743
328,2.546333333333333
329,2.3773333333333335
330,2.242
331,2.113
332,1.966
333,1.7986666666666666
334,1.6206666666666667
335,1.4983333333333333
336,1.3723333333333334
337,1.2436666666666667
338,1.112
339,1.0146666666666666
340,0.9309999999999999
341,0.8703333333333334
342,0.8126666666666666
343,0.7433333333333334
344,0.6513333333333333
345,0.6
346,0.571
347,0.545
348,0.4996666666666667
349,0.4696666666666667
350,0.44766666666666666
351,0.4286666666666667
352,0.39666666666666667
353,0.37233333333333335
354,0.3446666666666667
355,0.33266666666666667
356,0.3323333333333333
357,0.33199999999999996
358,0.32999999999999996
359,0.32733333333333337
360,0.32333333333333336
361,0.31566666666666665
362,0.3
363,0.29166666666666663
364,0.2826666666666667
365,0.271
366,0.26499999999999996
367,0.262
368,0.25699999999999995
369,0.24533333333333332
370,0.22700000000000004
371,0.21433333333333335
372,0.2026666666666667
373,0.19933333333333333
374,0.198
375,0.19666666666666666
376,0.19233333333333333
377,0.18499999999999997
378,0.17366666666666666
379,0.16666666666666666
380,0.16666666666666666
381,0.16666666666666666
382,0.16666666666666666
383,0.16666666666666666
384,0.16666666666666666
385,0.16666666666666666
386,0.16666666666666666
387,0.16666666666666666
388,0.16666666666666666
389,0.16666666666666666
390,0.16666666666666666
391,0.16633333333333336
392,0.16633333333333336
393,0.166
394,0.16533333333333333
395,0.164
396,0.16099999999999998
397,0.15666666666666662
398,0.1496666666666667
399,0.13633333333333333
400,0.13333333333333336
401,0.13333333333333336
402,0.13333333333333336
403,0.13266666666666663
404,0.13166666666666668
405,0.12766666666666668
406,0.12300000000000001
407,0.113
408,0.09433333333333331
409,0.08866666666666667
410,0.08033333333333331
411,0.06866666666666668
412,0.06666666666666667
413,0.06666666666666667
414,0.06666666666666667
415,0.06666666666666667
416,0.06633333333333331
417,0.06633333333333331
418,0.06566666666666665
419,0.06466666666666668
420,0.06366666666666666
421,0.059999999999999984
422,0.05366666666666668
423,0.041
424,0.03333333333333333
425,0.03233333333333334
426,0.03166666666666666
427,0.02966666666666667
428,0.025333333333333343
429,0.015666666666666666
430,0.002999999999999999
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
