row,values
385,589.0726970629
386,595.1989697946334
387,601.0812466388334
388,606.9758234012
389,613.1396395975667
390,619.3930517350334
391,625.3625746639
392,631.2973450738334
393,637.1757354819333
394,642.9080206110667
395,648.6680918859333
396,654.7127269529667
397,660.6512791485334
398,666.6202004265
399,672.6795312425667
400,678.5368522197
401,684.5493717639667
402,690.6961874640334
403,696.7656906970001
404,703.0566841398668
405,708.9987390365334
406,714.9226261207334
407,720.8338610070667
408,726.9552191167334
409,733.0822757851668
410,739.2594380666001
411,745.1851037055334
412,751.0248903426667
413,756.9636100102
414,762.7053068239334
415,768.7293543199668
416,774.5227205196667
417,780.3671031234667
418,786.4712883127
419,792.6225991021
420,798.9375325272667
421,805.1058998828
422,810.9968949685334
423,816.9319094848
424,822.8881867334001
425,828.8134989618667
426,834.9023880228667
427,840.7693767491334
428,846.9754994828334
429,853.1551791032
430,859.1809826825668
431,865.5799440769
432,871.7617190798667
433,877.7936014094
434,883.6611899496334
435,889.5050592746667
436,895.6226528824667
437,901.7444762803667
438,907.6128555125667
439,913.6014719228667
440,919.4421979409001
441,925.1789093933334
442,931.1124763690001
443,937.0948705070667
444,942.9949391533668
445,949.0805380427333
446,955.1029995784334
447,961.2025794371667
448,967.1909751143334
449,973.3462455828001
450,979.5115713004667
451,985.5078389534001
452,991.3545431084001
453,997.4870535366667
454,1003.3324525854334
455,1009.5086048155334
456,1015.3819876634667
457,1021.5798050041667
458,1027.5087711273668
459,1033.6074073188668
460,1039.5130965413334
461,1045.5527412358333
462,1051.3342923378334
463,1057.3289345689334
464,1063.5290764724334
465,1069.4759357223002
466,1075.378395849
467,1081.4484260333002
468,1087.3920839237
469,1093.4084219239667
470,1099.2063493397334
471,1105.1590163803667
472,1111.3277325374668
473,1117.5111020857
474,1123.2522674177667
475,1129.2100264376668
476,1135.0276474559669
477,1140.9383717610667
478,1146.8795034001334
479,1152.8480674679333
480,1158.6717018283334
481,1164.5151791153335
482,1170.2361667825335
483,1176.1666833161667
