row,values
243,99.0
244,99.23333333333333
245,98.93333333333334
246,98.86666666666666
247,98.73333333333333
248,98.9
249,98.6
250,98.73333333333333
251,98.93333333333334
252,98.93333333333334
253,99.06666666666666
254,98.83333333333333
255,98.8
256,98.9
257,98.73333333333333
258,98.63333333333334
259,98.43333333333334
260,98.4
261,98.86666666666666
262,99.13333333333334
263,98.93333333333334
264,98.76666666666667
265,99.06666666666666
266,98.96666666666667
267,98.56666666666666
268,98.93333333333334
269,98.96666666666667
270,99.23333333333333
271,98.86666666666666
272,98.76666666666667
273,98.96666666666667
274,98.63333333333334
275,98.7
276,98.8
277,98.8
278,98.43333333333334
279,98.5
280,98.5
281,98.7
282,98.8
283,98.6
284,98.6
285,98.43333333333334
286,98.3
287,98.7
288,98.36666666666666
289,98.4
290,98.23333333333333
291,98.0
292,97.5
293,98.0
294,97.06666666666666
295,96.7
296,96.26666666666667
297,96.26666666666667
298,96.1
299,96.2
300,95.23333333333333
301,95.23333333333333
302,95.03333333333333
303,94.36666666666666
304,94.16666666666667
305,94.83333333333333
306,94.8
307,94.26666666666667
308,93.96666666666667
309,94.1
310,94.53333333333333
311,94.26666666666667
312,93.86666666666666
313,93.9
314,94.66666666666667
315,93.96666666666667
316,93.7
317,93.8
318,93.63333333333334
319,94.06666666666666
320,94.46666666666667
321,94.56666666666666
322,94.56666666666666
323,94.06666666666666
324,94.96666666666667
325,95.2
326,95.6
327,95.8
328,95.66666666666667
329,95.43333333333334
330,95.6
331,94.76666666666667
332,94.8
333,94.7
334,94.83333333333333
335,94.86666666666666
336,95.1
337,95.63333333333334
338,95.46666666666667
339,95.16666666666667
340,95.7
341,96.1
342,96.13333333333334
343,96.93333333333334
344,96.96666666666667
345,96.93333333333334
346,97.0
347,96.63333333333334
348,96.43333333333334
349,97.0
350,96.7
351,96.96666666666667
352,97.46666666666667
353,97.2
354,96.86666666666666
355,96.8
356,96.56666666666666
357,96.83333333333333
358,96.63333333333334
359,96.53333333333333
360,96.06666666666666
361,96.06666666666666
362,96.26666666666667
363,96.53333333333333
364,96.5
365,96.4
366,96.5
367,96.66666666666667
368,96.8
369,96.43333333333334
370,96.7
371,96.63333333333334
372,96.76666666666667
373,96.46666666666667
374,96.26666666666667
375,96.26666666666667
376,95.93333333333334
377,96.26666666666667
378,96.03333333333333
379,95.96666666666667
380,96.03333333333333
381,96.26666666666667
382,96.36666666666666
383,96.53333333333333
384,96.16666666666667
385,96.36666666666666
386,95.7
387,95.63333333333334
388,95.53333333333333
389,95.93333333333334
390,96.0
391,95.96666666666667
392,95.86666666666666
393,96.0
394,95.63333333333334
395,95.63333333333334
396,94.83333333333333
397,95.03333333333333
398,95.26666666666667
399,95.86666666666666
400,95.66666666666667
401,95.4
402,95.63333333333334
403,95.8
404,95.66666666666667
405,96.06666666666666
406,96.03333333333333
407,96.0
408,96.1
409,95.76666666666667
410,95.86666666666666
411,95.9
412,95.46666666666667
413,94.93333333333334
414,94.83333333333333
415,95.13333333333334
416,95.46666666666667
417,95.4
418,95.5
419,95.7
420,95.3
421,95.53333333333333
422,95.73333333333333
423,95.3
424,95.36666666666666
425,95.4
426,95.46666666666667
427,95.4
428,94.93333333333334
429,94.6
430,94.6
431,95.1
432,94.7
433,95.1
434,95.5
435,94.66666666666667
436,95.36666666666666
437,95.4
438,95.6
439,95.53333333333333
440,94.83333333333333
441,94.8
442,94.9
443,95.26666666666667
444,94.8
445,94.63333333333334
446,94.6
447,94.23333333333333
448,94.36666666666666
449,94.73333333333333
450,94.16666666666667
451,93.96666666666667
452,94.13333333333334
453,94.26666666666667
454,94.7
455,94.6
456,94.16666666666667
457,94.46666666666667
458,94.0
459,94.23333333333333
460,93.96666666666667
461,93.76666666666667
462,93.76666666666667
463,93.43333333333334
464,93.36666666666666
465,93.8
466,93.96666666666667
467,94.03333333333333
468,94.03333333333333
469,93.7
470,94.1
471,93.86666666666666
472,93.63333333333334
473,93.63333333333334
474,93.53333333333333
475,93.43333333333334
476,93.56666666666666
477,93.86666666666666
478,93.8
479,93.83333333333333
480,93.0
481,93.2
482,93.36666666666666
483,93.53333333333333
484,93.3
485,93.36666666666666
486,93.16666666666667
487,93.43333333333334
488,93.8
489,93.73333333333333
490,93.13333333333334
491,93.13333333333334
492,93.26666666666667
493,93.06666666666666
494,92.83333333333333
495,92.83333333333333
496,92.83333333333333
497,92.43333333333334
498,92.63333333333334
499,92.73333333333333
500,92.7
501,92.63333333333334
502,92.76666666666667
503,92.43333333333334
504,92.3
505,92.66666666666667
506,92.9
507,92.76666666666667
508,92.4
509,92.06666666666666
510,91.86666666666666
511,91.83333333333333
512,91.93333333333334
513,91.76666666666667
514,92.63333333333334
515,92.36666666666666
516,92.03333333333333
517,92.0
518,92.13333333333334
519,92.33333333333333
520,92.43333333333334
521,92.3
522,92.0
523,92.16666666666667
524,92.13333333333334
525,91.76666666666667
526,91.83333333333333
527,91.9
528,91.73333333333333
529,91.73333333333333
530,91.6
531,91.66666666666667
532,91.4
533,91.23333333333333
534,90.76666666666667
535,91.36666666666666
536,91.76666666666667
537,91.73333333333333
538,91.43333333333334
539,91.5
540,91.16666666666667
541,91.2
542,90.96666666666667
543,90.93333333333334
544,91.0
545,91.13333333333334
546,90.96666666666667
547,91.03333333333333
548,91.06666666666666
549,91.4
550,91.33333333333333
551,91.16666666666667
552,90.8
553,91.1
554,91.1
555,91.16666666666667
556,90.83333333333333
557,90.8
558,90.56666666666666
559,90.9
560,90.86666666666666
561,90.6
562,90.8
563,90.8
564,90.6
565,90.83333333333333
566,90.96666666666667
567,91.1
568,91.0
569,91.03333333333333
570,91.16666666666667
571,91.46666666666667
572,91.2
573,91.03333333333333
574,91.1
575,90.9
576,91.0
577,90.8
578,90.86666666666666
579,91.2
580,91.33333333333333
581,91.3
582,91.33333333333333
583,91.2
584,91.2
585,91.2
586,91.23333333333333
587,91.2
588,91.16666666666667
589,90.93333333333334
590,90.8
591,90.66666666666667
592,90.73333333333333
593,90.63333333333334
594,90.56666666666666
595,90.43333333333334
596,90.33333333333333
597,90.33333333333333
598,89.96666666666667
599,90.06666666666666
600,90.2
601,90.13333333333334
602,90.16666666666667
603,90.16666666666667
604,90.23333333333333
605,90.46666666666667
606,90.63333333333334
607,90.66666666666667
608,90.6
609,90.63333333333334
610,90.66666666666667
611,90.63333333333334
612,90.63333333333334
613,90.66666666666667
614,90.66666666666667
615,90.8
616,90.73333333333333
617,90.7
618,90.73333333333333
619,90.73333333333333
620,90.7
621,90.63333333333334
622,90.6
623,90.53333333333333
624,90.7
625,90.7
626,90.63333333333334
