row,values
170,0.496
171,0.5003333333333333
172,0.48633333333333334
173,0.5056666666666667
174,0.497
175,0.5113333333333333
176,0.49633333333333335
177,0.5043333333333333
178,0.49233333333333335
179,0.49133333333333334
180,0.5096666666666667
181,0.49466666666666664
182,0.48533333333333334
183,0.499
184,0.4876666666666667
185,0.509
186,0.491
187,0.5066666666666667
188,0.49033333333333334
189,0.514
190,0.5036666666666667
191,0.49566666666666664
192,0.5033333333333333
193,0.49133333333333334
194,0.49233333333333335
195,0.5133333333333333
196,0.483
197,0.49466666666666664
198,0.5083333333333333
199,0.5063333333333333
200,0.51
201,0.4916666666666667
202,0.49966666666666665
203,0.5086666666666667
204,0.49833333333333335
205,0.5136666666666667
206,0.49766666666666665
207,0.5083333333333333
208,0.495
209,0.498
210,0.5166666666666667
211,0.492
212,0.49133333333333334
213,0.493
214,0.4916666666666667
215,0.5106666666666667
216,0.481
217,0.5003333333333333
218,0.4886666666666667
219,0.515
220,0.48533333333333334
221,0.487
222,0.5163333333333333
223,0.48933333333333334
224,0.492
225,0.49566666666666664
226,0.4866666666666667
227,0.49933333333333335
228,0.495
229,0.498
230,0.4966666666666667
231,0.504
232,0.5013333333333333
233,0.49
234,0.5066666666666667
235,0.4986666666666667
236,0.49333333333333335
237,0.48733333333333334
238,0.48933333333333334
239,0.5023333333333333
240,0.495
241,0.495
242,0.49833333333333335
243,0.504
244,0.4926666666666667
245,0.4976666666666667
246,0.49666666666666665
247,0.501
248,0.5116666666666667
249,0.49666666666666665
250,0.5086666666666667
251,0.5003333333333333
252,0.49833333333333335
253,0.5016666666666667
254,0.499
255,0.509
256,0.506
257,0.507
258,0.5046666666666667
259,0.504
260,0.503
261,0.499
262,0.504
263,0.5043333333333333
264,0.511
265,0.498
266,0.5036666666666667
267,0.5056666666666667
268,0.49733333333333335
269,0.5053333333333333
270,0.501
271,0.5046666666666667
272,0.5083333333333333
273,0.506
274,0.5073333333333333
275,0.5126666666666667
276,0.5093333333333333
277,0.516
278,0.5096666666666667
279,0.5083333333333333
280,0.5046666666666667
281,0.5023333333333333
282,0.5096666666666667
283,0.5083333333333333
284,0.5126666666666667
285,0.5116666666666667
286,0.5063333333333333
287,0.5096666666666667
288,0.5083333333333333
289,0.5063333333333333
290,0.5056666666666667
291,0.5046666666666667
292,0.505
293,0.5053333333333333
294,0.5033333333333333
295,0.5003333333333333
296,0.5103333333333333
297,0.5053333333333333
298,0.508
299,0.5056666666666667
300,0.51
301,0.505
302,0.512
303,0.5086666666666667
304,0.5056666666666667
305,0.5066666666666667
306,0.507
307,0.5083333333333333
308,0.49966666666666665
309,0.5063333333333333
310,0.508
311,0.49966666666666665
312,0.5096666666666667
313,0.509
314,0.509
315,0.5093333333333333
316,0.509
317,0.511
318,0.5076666666666667
