row,values
208,0.2446430380693831
209,0.24705373326615138
210,0.2495582939583011
211,0.253005279396388
212,0.2552593625778819
213,0.2576764051797884
214,0.2602286595158103
215,0.2626444016830951
216,0.2644230246672234
217,0.26690119004539353
218,0.26987326935170075
219,0.27188616050303227
220,0.2743528597310506
221,0.2766047601674197
222,0.2795235058327638
223,0.2818572257574354
224,0.2838478461849538
225,0.28645759518120306
226,0.28935395486112714
227,0.29168773259864433
228,0.29433468480899344
229,0.2962061209132935
230,0.29859623385983314
231,0.3010942689443325
232,0.3032220532722452
233,0.30561322583573686
234,0.3073214018392804
235,0.3091779933000745
236,0.31238836459797614
237,0.3151100978910891
238,0.3166514737748115
239,0.31897876884213977
240,0.3216311930685256
241,0.3233516295836958
242,0.3253117912167169
243,0.32728327655524525
244,0.3287275613212112
245,0.3306581901783091
246,0.332129739459195
247,0.33407255856583085
248,0.3370605313026575
249,0.3394140936218039
250,0.34169089585877843
251,0.3433379892113429
252,0.34520582960597745
253,0.3469663740748386
254,0.3487822307818873
255,0.35109617287898737
256,0.35313866214649897
257,0.3548573981721857
258,0.35638238993941973
259,0.35878691555885334
260,0.36079414383645314
261,0.36217677207116233
262,0.36375054971229
263,0.3659639926900024
264,0.3684600019861893
265,0.36982723416208596
266,0.371909858038822
267,0.37353304662967113
268,0.3760924309819838
269,0.3779486019481893
270,0.3804586870234399
271,0.3822276986001416
272,0.3838178602440134
273,0.38558246460938483
274,0.38736872317071547
275,0.38883238276041093
276,0.3903988154001982
277,0.3926042428379921
278,0.3946118767499517
279,0.3961453191625702
280,0.398352336189532
281,0.3999690227984335
282,0.40199235219048873
283,0.4035415833278957
284,0.40562537901033097
285,0.40748541632876
286,0.40914742003256793
287,0.41120893637534944
288,0.41256505584356024
289,0.41502006925146184
290,0.4167178433244689
291,0.4185770743404253
292,0.42023030272687595
293,0.42136269337997884
294,0.4228087407877997
295,0.4241239710544172
296,0.4256308334645148
297,0.4274327732250677
298,0.4289220520137504
299,0.4301501422076882
300,0.43241070931194114
301,0.433718395487688
302,0.4346889998843478
303,0.4362513467477404
304,0.4374373051783812
305,0.43919252583159457
306,0.4406640692464748
307,0.4426311507055702
308,0.44386175654839005
309,0.4454399300779996
310,0.4469243549335879
311,0.44868052281078785
312,0.4498026442268138
313,0.45148878064934983
314,0.4525322430620401
315,0.453639265338441
316,0.45483791153879605
317,0.45626947132005247
318,0.45777780745554475
319,0.4589995070768221
320,0.46017317360496507
321,0.46165459992238406
322,0.4628373737780134
323,0.4637544346523005
324,0.4647220996111625
325,0.46647608901156284
326,0.4686800791100777
327,0.4700268555680412
328,0.47135899415426047
329,0.4726168438670913
330,0.47375902015006066
331,0.4758317514328275
332,0.4771941117907984
333,0.47825135493846554
334,0.4791478007427439
335,0.48021680209518985
336,0.4811089151583331
337,0.4820785729536122
338,0.4827398513824221
339,0.4833799160368007
340,0.48419149640390574
341,0.48535550707703645
342,0.4861613659262059
343,0.48753551718550536
344,0.48881373297337216
345,0.490088192541185
346,0.49133045317300583
347,0.4925186956276372
348,0.49327660548270635
349,0.49446602254361727
350,0.49570088911552457
351,0.49676506066763365
352,0.49768710964874163
353,0.4989631618553755
354,0.500456137384734
355,0.5012648500417927
356,0.5023372307988834
357,0.503618135008033
358,0.5050667827322189
359,0.5065209265291315
360,0.5083418561763092
361,0.5094056588230284
362,0.5114182876409901
363,0.5125507320144034
364,0.5131991493009358
365,0.5140413594553352
366,0.5147019061677591
367,0.5159073944950878
368,0.5171181155810197
369,0.5180581098166386
370,0.5194708679705616
371,0.5204190511706923
372,0.5211290974840795
373,0.5221994762640731
374,0.5236573888595336
375,0.5244482521173124
376,0.5254818820923637
377,0.5262126091046941
378,0.5271907165302591
379,0.5284866671218738
380,0.5302002674583212
381,0.5311822552600964
382,0.5319088340641762
383,0.532639827268242
384,0.5334749050396396
385,0.534663864142456
386,0.5354074858108353
387,0.5369112735683423
388,0.5377106136290445
389,0.5383538184895081
390,0.5388441456899683
391,0.5401895488700184
392,0.540899223889995
393,0.5414904764993487
394,0.5422833563106106
395,0.543032757321701
396,0.5437672927510095
397,0.5446586442860412
398,0.5452601215786045
399,0.5458683052078428
400,0.5464326864012228
401,0.5471217212805006
402,0.5479552328667611
403,0.5485494435913194
404,0.5488960520808187
405,0.5496485163675469
406,0.5501255381051282
407,0.5511008397369174
408,0.5527177904941848
409,0.5533929669106704
410,0.5539328602115553
411,0.554825385542458
412,0.5557834537687818
413,0.5566040046924483
414,0.5574971764596821
415,0.5579678160984988
416,0.5592550272293874
417,0.5606969880346654
418,0.5618230319648757
419,0.5622642299437344
420,0.5625571268035912
421,0.5630128340221036
422,0.5637729251037261
423,0.5642650659495159
424,0.5651145095838987
425,0.5656004422480578
426,0.5661179545898093
427,0.5672594092410272
428,0.5677269941067516
429,0.5686363649524162
430,0.5690216341404627
431,0.5696891885544924
432,0.5702323988744727
433,0.5709656787397496
434,0.5713491227463328
435,0.5720630994501112
436,0.5724306642635201
437,0.5734992955073264
438,0.5744311280880604
439,0.5754887897508828
440,0.5760145702471202
441,0.5764770519210021
442,0.5768383022970642
443,0.5770753948040578
444,0.5782533058407769
445,0.5788291420809532
446,0.5793005857700247
447,0.5799893735613509
448,0.5808359441476781
449,0.5814832081154173
450,0.5825218946635349
451,0.5830552664375033
452,0.583510853228379
453,0.5842833695998215
454,0.5850871087171603
455,0.5856120548481948
456,0.586131480618189
457,0.5868094223273987
458,0.5872861005520419
459,0.588090270039796
460,0.5887914028740987
461,0.5890579674180997
462,0.5899933888524354
463,0.5904806433148011
464,0.5910088561482502
465,0.5915890932618171
466,0.5920914136441746
467,0.592618746448737
468,0.5933072990024525
469,0.5941472504564161
470,0.5945433141238671
471,0.5948786074709215
472,0.5954526316758812
473,0.5960927202609709
474,0.5972630000758111
475,0.5975679233471214
476,0.5982427722117477
477,0.5994001479537399
478,0.5996735364332851
479,0.599998244428601
480,0.6010722609646375
481,0.6019182994737858
482,0.60217377430257
483,0.6024855755874046
484,0.6028488531134157
485,0.6030846978659968
486,0.6033469988056468
487,0.6042868992688015
488,0.6048240079080394
489,0.6051165744115418
490,0.605497974687227
491,0.6062297514879975
492,0.6067375184384721
493,0.6076096957925524
494,0.6080927878719035
495,0.6087642909283438
496,0.6098072560204314
497,0.610180027453114
498,0.6106756925760686
499,0.6112752373295139
500,0.611763133092832
501,0.6120562828225442
502,0.6125876501517626
503,0.612821939607294
504,0.6134424185261267
505,0.6138696789612803
506,0.6141282606171374
507,0.614411388056431
508,0.6152289560059127
509,0.6155564446802986
510,0.6158713408412848
511,0.6164332057167334
512,0.6167854479810879
513,0.6175556039901656
514,0.6181063531988623
515,0.6182652055885866
516,0.6190549388854939
517,0.6194126731278535
518,0.6198199599410519
519,0.6200992553652421
520,0.6203128976244241
521,0.6205211516902757
522,0.6217346279780128
523,0.6226010003015133
524,0.6230500737649013
525,0.6237685478931541
526,0.6239400531264946
527,0.6241869021411743
528,0.624462125955419
529,0.6258440135250876
530,0.6264211157636387
531,0.6267254739399709
532,0.627170286969551
533,0.6276870084505535
534,0.6282973932374175
535,0.6288287724714378
536,0.6294501366971079
537,0.6297518824037133
538,0.6300953832059559
539,0.630343321261086
540,0.6306084501361141
541,0.6309933418602621
542,0.6311519804328991
543,0.6316729471329539
544,0.6323885195102645
545,0.6325701764569511
546,0.6330837518485157
547,0.6339184538660372
548,0.6343765650219343
549,0.6348136932176494
550,0.6353275840905284
551,0.6358488039108807
552,0.6364639828049805
553,0.6368471114608257
554,0.6372875657653917
555,0.6377790549173118
556,0.6381281621245806
557,0.6383564023872028
558,0.6385602469665825
559,0.6389841521368329
560,0.6394894010042943
561,0.6397379467457562
562,0.640248191446525
563,0.6404810879559067
564,0.640639027356961
565,0.6411201265775471
566,0.6414062891677672
567,0.6418201073476805
568,0.6420653396363659
569,0.6422656881482944
570,0.6425453338192574
571,0.6435009038912519
572,0.6436725348747913
573,0.6440212914825606
574,0.6443730442071426
575,0.6448375614167656
576,0.6450039217359732
577,0.6455465194815735
578,0.6461540240336101
579,0.6463478770903068
580,0.6465659622007747
581,0.6468693753565554
582,0.6474095706266264
583,0.6481247877856318
584,0.6482846556032644
585,0.6485094663823681
586,0.6487524923967726
587,0.6492091746472013
588,0.6494172662679006
589,0.6495472052221444
590,0.6499376471402449
591,0.6503139397422172
592,0.6509686249064339
593,0.6511196169643991
594,0.6518518502068659
595,0.6522392692137573
596,0.6526986559497832
597,0.6531637645138247
598,0.6534070661884971
599,0.6535225352860395
600,0.6537759203850022
601,0.6540701502215902
602,0.6542215154737386
603,0.6547523821128649
604,0.655020496533324
605,0.655168661292423
606,0.655608743022401
607,0.6557421339073023
608,0.6562276091365833
609,0.6567853963667588
610,0.6573743489735526
611,0.6579276067872721
612,0.658220235272047
613,0.6594398425351691
614,0.6603951714360982
615,0.6606266086922975
616,0.6609106432467942
617,0.6612249830997675
618,0.6614786005822996
619,0.6616700653443611
620,0.6618816711961889
621,0.6622584164820978
622,0.6624318040965428
623,0.6629800480010802
624,0.6634285078721207
625,0.6636444990131007
626,0.6637940342173696
627,0.6639175777876962
628,0.6642107517143431
629,0.6645178586708135
630,0.6648869256558966
631,0.6650118341709418
632,0.6655650614881643
633,0.6664128239647695
634,0.6671607765578677
635,0.6673788794066541
636,0.6678193702914456
637,0.6681694900912848
638,0.6683153470136056
639,0.668436579764309
640,0.6686909539721676
641,0.6688400109531806
642,0.6694971249548763
643,0.6696194286017558
644,0.6701866312005078
645,0.6704033903424109
646,0.6710136694193166
647,0.6713930063695974
648,0.6715346460351517
649,0.6718176923842045
650,0.6719937862649663
651,0.6727412728228161
652,0.6732723017281126
653,0.6736059985326253
654,0.6743343813319284
655,0.6745979511402852
656,0.6750884204093867
657,0.6754256906541009
658,0.6760120416493097
659,0.6761304380978416
660,0.6763567173533447
661,0.6764709258867159
662,0.6766042069452682
663,0.6769156449349355
664,0.6771276873455443
665,0.6773585500750535
666,0.677961966849463
667,0.6784640230069919
668,0.6785707249707043
669,0.6790937193239704
670,0.679261836018818
671,0.6797033862315113
672,0.6802578466591407
673,0.6804895989502768
674,0.6805901248311238
675,0.6812199018744403
676,0.6813787287018601
677,0.6816360979644621
678,0.6818087677572423
679,0.6826151085735559
680,0.6828493747588311
681,0.6830141868390859
682,0.6831650671493636
683,0.6832967296260413
684,0.6836841716704909
685,0.6841663234062042
686,0.684275687261176
687,0.6843974757953522
688,0.6845040415320548
689,0.6847447326619996
690,0.6852450527559599
691,0.6853474790868045
692,0.6856146462230811
693,0.686200160585027
694,0.6863972084494311
695,0.6866675069361161
696,0.6867581918696837
697,0.6871136565908409
698,0.687452239597873
699,0.6877470427225062
700,0.6880865624801922
701,0.6882825722994763
702,0.6883983004191168
703,0.6886991212405945
704,0.689124500214868
705,0.6892353426466552
706,0.6895328357621886
707,0.6899660996467737
708,0.6901619291520672
709,0.6904372921553273
710,0.6907908482005585
711,0.6909202592313142
712,0.6912733786107488
713,0.691539077898929
714,0.691995578266989
715,0.6923252519635495
716,0.6928026816197241
717,0.6929462399282552
718,0.693358704610039
719,0.693483863492753
720,0.6936727390500669
721,0.693900522042277
722,0.6940068194484161
723,0.6942692980314421
724,0.6944804541510169
725,0.6945865786294512
726,0.6946776266647539
727,0.6949983863585872
728,0.6953641536707855
729,0.6954696442910696
730,0.6956704087875608
731,0.6959271304117971
732,0.6962060125050908
733,0.6966597722521769
734,0.6967733631117683
735,0.6969145134054465
736,0.6971282505934154
737,0.6974086420446406
738,0.6975558026674933
739,0.6979461573165321
740,0.6981860271453978
741,0.6983529083745033
742,0.6991331292071198
743,0.6993627101573687
744,0.6996340268455675
745,0.6998158064383224
746,0.7001163315776627
747,0.7004693899590063
748,0.700744625478633
749,0.7011693274415945
750,0.701261104624368
751,0.7018189161871047
752,0.7019778723082164
753,0.7022825659250278
754,0.7026331365581523
755,0.7033852730953429
756,0.7034906211966255
757,0.7039438757792156
758,0.7042122049640452
759,0.7043936983060147
760,0.7044870735081341
761,0.7046441897896806
762,0.7047593027453192
763,0.7048307803293397
764,0.7051967926876268
765,0.705324251779479
766,0.7055339157605166
767,0.7056823269813391
768,0.7060089610972498
769,0.7064170810373092
770,0.7066785537073025
771,0.7069516514553925
772,0.7070392124447556
773,0.7072082473077425
774,0.7074689134592187
775,0.70769831259571
776,0.7077945077345694
777,0.7078647674136003
778,0.7079746606512836
779,0.7080714160356075
780,0.7081744306659882
781,0.7083617336867929
782,0.7084486261948332
783,0.7085888166983848
784,0.7086953153976032
785,0.7088351542421905
786,0.7091691986654047
787,0.7094727321020787
788,0.709761081757872
789,0.7098891213905025
790,0.7099694827043246
791,0.7101477351763874
792,0.7105354247559179
793,0.7106176633924145
794,0.7110497938177301
795,0.711141554963941
796,0.7114187076620268
797,0.711685918524857
798,0.7122503408630396
799,0.7123210119898878
800,0.7123838485225358
801,0.712587405861879
802,0.7128641981349806
803,0.712929380987992
804,0.7130207235260735
805,0.7131800562476185
806,0.7132494201382735
807,0.7133278249573141
808,0.7134010483700173
809,0.7136939693174185
810,0.7137948746243349
811,0.7138993753805797
812,0.7139694370304045
813,0.7140636811162535
814,0.714153713995946
815,0.7145728415050696
816,0.7146577880212274
817,0.7147283215148886
818,0.7148155949963113
819,0.7149017387647677
820,0.7150622859402017
821,0.7151391176970652
822,0.7156023293401165
823,0.7159960212235524
824,0.7160945997019479
825,0.7162292562941657
826,0.7162745544380452
827,0.7163309012958964
828,0.716422262259811
829,0.7164720629722935
830,0.7166296341543245
831,0.7167109820672681
832,0.7167512866758443
833,0.7170775523241042
834,0.7171455511661514
835,0.7173462323883463
836,0.7174104104308997
837,0.7177552369250646
838,0.7178879575108404
839,0.7179776907799937
840,0.7182051995389841
841,0.7183235296777963
842,0.7184170403749368
843,0.7186190573486777
844,0.7187792381746029
845,0.7188226128377413
846,0.7189141874906395
847,0.7191867448766436
848,0.7192740571006191
849,0.7194685213377007
850,0.7196055233072381
851,0.719680068840038
852,0.7198298537827532
853,0.7200010589344272
854,0.720104361048702
855,0.7202514178916434
856,0.7203654837453152
857,0.7204059087199722
858,0.7205586285335038
859,0.7206049732855953
860,0.7211398370164492
861,0.7213403214112243
862,0.7213589414851208
863,0.7214659807879102
864,0.7215037873405332
865,0.7216511914438296
866,0.7222163786049528
867,0.7222564228577173
868,0.7222947446776152
869,0.722530174080748
870,0.7227463444674352
871,0.7229086652876038
872,0.7229541107931179
873,0.7229775688480171
874,0.7230967800616162
875,0.7231551697585089
876,0.7232781396062682
877,0.7236074266157333
878,0.7236717120528898
879,0.7242846412209072
880,0.7244020742695536
881,0.7245403791158632
882,0.7245740681364455
883,0.7246323538588387
884,0.7246750887371873
885,0.7247157436474116
886,0.7247518838813392
887,0.7248388417851903
888,0.724888461632043
889,0.7250000026401517
890,0.7251348535783194
891,0.7251917677003347
892,0.725234242818376
893,0.7254612787533661
894,0.7255290879445694
895,0.7255976517074895
896,0.7256745281752488
897,0.7260287463484022
898,0.7260959839851745
899,0.7261328358604741
900,0.7261607536364998
901,0.7262541782964971
902,0.7263645340775403
903,0.7264064217046221
904,0.7264310083587311
905,0.7265766011262705
906,0.7266131774736836
907,0.7267553226786005
908,0.7268288865542569
909,0.7268778757291365
910,0.7269020478443147
911,0.7269242988274495
912,0.7274390656636166
913,0.7274768162080117
914,0.7274971185763691
915,0.7275222787558577
916,0.7275418646258306
917,0.727830614857671
918,0.728049567315429
919,0.7280726341887659
920,0.7281523175797222
921,0.7281642123140404
922,0.7281868949022714
923,0.7282005988207102
924,0.7282145330056495
925,0.7282263194764071
926,0.7283049049082931
927,0.7286116184990455
928,0.728639313207186
929,0.7286670612591941
930,0.7286829673446434
931,0.7287266492477207
932,0.7287905972833444
933,0.728802086991101
934,0.7288422485967782
935,0.7288715240799686
936,0.7289424216890108
937,0.7289781580116791
938,0.7291362367456873
939,0.7292329116865519
940,0.7292622574627137
941,0.7292767758291469
942,0.7292964563353543
943,0.7293126230905301
944,0.7293218485732114
945,0.729329545968366
946,0.7293510578242156
947,0.729367340141062
948,0.72938467027113
949,0.7296690179327632
950,0.7296743047833997
951,0.7296821608440658
952,0.7297455442205056
953,0.7297663335765298
954,0.7297817046026602
955,0.7298076317776733
956,0.7298170864585067
957,0.7298371909317463
958,0.7298623397256166
959,0.7298788491985222
960,0.7298925946879803
961,0.7299084432077391
962,0.7299409869758956
963,0.7299472253962547
964,0.7299587127510949
965,0.7300591619621584
966,0.7300728234959307
967,0.7300793599756419
968,0.7301168079415019
969,0.7301295883400363
970,0.7301407609799255
971,0.7302508778403247
972,0.7302541746184793
973,0.7302667335577585
974,0.7302751806658132
975,0.730290974361516
976,0.7302982862894907
977,0.7303085756502394
978,0.730435096636379
979,0.7304419969958773
980,0.7304459902252756
981,0.7304488364106757
982,0.7304553760886529
983,0.7304684916903224
984,0.730689810927271
985,0.7307149840408247
986,0.7307280337708679
987,0.7307523513025054
988,0.7307607821108857
989,0.730767728556824
990,0.7307747624624477
991,0.7307808237487077
992,0.7307988200782923
993,0.7308019690249675
994,0.7308132654036309
995,0.7308171587051169
996,0.7308247015326831
997,0.7308272234880661
998,0.7308996346331877
999,0.7309053928784784
1000,0.7309123678366819
1001,0.7309158532011942
1002,0.7309317647822893
1003,0.7309386886992002
1004,0.7309411464477795
1005,0.7309512890365397
1006,0.7310061463180534
1007,0.7310127240405198
1008,0.7310777057545016
1009,0.7310818636516
1010,0.7310914443534628
1011,0.7311256165807263
1012,0.7311387709313227
1013,0.7311436946203547
1014,0.7311478517304101
1015,0.7311506562553451
1016,0.731152072790694
1017,0.7311683402528162
1018,0.7311827850759856
1019,0.7311864620957319
1020,0.7312838101506665
1021,0.7313021229570253
1022,0.7313061872060126
1023,0.7313678814718404
1024,0.7313799493239483
1025,0.7313827289538946
1026,0.7314030882956954
1027,0.7314112636414271
1028,0.7314144624336603
1029,0.7314490762434741
1030,0.731462067868308
1031,0.7315077919641082
1032,0.731529946432669
1033,0.731533491030301
1034,0.7315776609744961
1035,0.731584854324508
1036,0.7317307693130344
1037,0.7317377375523723
1038,0.7317475835613588
1039,0.7317516824397392
1040,0.7317540225490213
1041,0.731791714352494
1042,0.7317924191197396
1043,0.731795347901044
1044,0.7318458579671987
1045,0.7318483045298877
1046,0.7318495477412681
1047,0.7318514274363526
1048,0.7318534352133024
1049,0.7318564539546792
1050,0.731858851763183
1051,0.7319631137663526
1052,0.7319817110008814
1053,0.7319844640852815
1054,0.7319870990065679
1055,0.7319899742123368
1056,0.7319932420412373
1057,0.7319932734236294
1058,0.7319936012377297
1059,0.731998008803344
1060,0.7320074339304796
1061,0.7320077028781828
1062,0.7320092892471399
1063,0.7320631142734729
1064,0.7320638029368165
1065,0.7320663468838234
1066,0.7320669908768187
1067,0.732069447526273
1068,0.7320710822268693
1069,0.7320720758272034
1070,0.7320899758332676
1071,0.7320903965109204
1072,0.7320936425815695
1073,0.7320935335933204
1074,0.7320957972786961
1075,0.7321005777421296
1076,0.732102572835577
1077,0.7321058346475796
1078,0.7321119800480768
1079,0.7321132780879911
1080,0.7321154871388929
1081,0.7321167360892494
1082,0.732117958555615
1083,0.7321178422404914
1084,0.7321211635780267
1085,0.7321213481004035
1086,0.7321222198039742
1087,0.7321261715344465
1088,0.7321265698842181
1089,0.732141571238109
1090,0.7324313467921909
1091,0.7324315448585348
1092,0.7324349932472848
1093,0.7325193798853528
1094,0.7325209898335809
1095,0.7325219768101241
1096,0.7325249616187308
1097,0.7325820959897871
1098,0.7325847318697236
1099,0.7325971635986444
1100,0.7325985350639838
1101,0.7325989524923044
1102,0.7326082646743961
1103,0.7326084785932432
1104,0.7326089127875222
1105,0.7326099164296574
1106,0.7326132824149458
1107,0.7326162220975849
1108,0.7326164781709258
1109,0.7326206414188742
1110,0.7326208965094072
1111,0.7326223549219788
1112,0.7326232643921256
1113,0.7326243529228602
1114,0.7326248584631357
1115,0.7326261682479707
1116,0.7326277651766668
1117,0.7326293020288718
1118,0.7327112141668176
1119,0.7327128562513371
1120,0.7327122165043477
1121,0.7327147779225075
1122,0.7327177335609981
1123,0.7327200469926942
1124,0.7327221441581218
1125,0.7327245816404229
1126,0.7327267451885788
1127,0.7327822095972913
1128,0.7327833476742855
1129,0.7327866040711933
1130,0.7327893727183387
1131,0.7327901395017938
1132,0.7327929985229671
1133,0.7327974817943821
1134,0.7327985589251788
1135,0.7328042032300204
1136,0.7328090602914391
1137,0.7328123495675317
1138,0.7328155999318152
1139,0.732915490433669
1140,0.7329177616898424
1141,0.7329209158171596
1142,0.7329218571477613
1143,0.7329242201639121
1144,0.7329250800658115
1145,0.7329345033488068
1146,0.7329370738793538
1147,0.7329395661949101
1148,0.7329392376439704
1149,0.732939892271454
1150,0.7329433840452507
1151,0.7329444718014558
1152,0.7329451313436156
1153,0.7329453935173124
1154,0.7329467399616884
1155,0.732948849640918
1156,0.7329498467078818
1157,0.7329498873892752
1158,0.7329517277018043
1159,0.7329519276181968
1160,0.732953589221471
1161,0.7329817177337559
1162,0.7329824290836303
