row,values
1324,0.697448426976199
1325,0.6974766302682891
1326,0.6975021628037166
1327,0.6975314131314503
1328,0.6975502282582079
1329,0.6975683828537771
1330,0.6975955570605863
1331,0.6976336919906194
1332,0.6976630962448694
1333,0.6978162165991396
1334,0.6978466321924114
1335,0.6979269556702737
1336,0.6980018133743945
1337,0.698240674134959
1338,0.6982983669061599
1339,0.6983411887490273
1340,0.6984061768146061
1341,0.6984992400399488
1342,0.6985318100793452
1343,0.698566860840196
1344,0.6985804994657052
1345,0.6986197893028546
1346,0.6986665446018699
1347,0.6986901288018081
1348,0.6987142793397566
1349,0.6987734532111783
1350,0.6988569071696563
1351,0.6988904288869286
1352,0.6989304158959428
1353,0.699098601824346
1354,0.6993167635181109
1355,0.699325265809471
1356,0.6994758315799572
1357,0.6995491052764141
1358,0.6996589513735808
1359,0.6996886926507667
1360,0.6996992665864312
1361,0.6997312774634589
1362,0.6997607880015883
1363,0.6997751493628849
1364,0.699815870230484
1365,0.6998631316293826
1366,0.6998966000251655
1367,0.6999135489692866
1368,0.6999198338707292
1369,0.6999826694758398
1370,0.7000791671404563
1371,0.7000948199152094
1372,0.7001626010225606
1373,0.7001789710860494
1374,0.7002055285929586
1375,0.7002501329200479
1376,0.7004476931358803
1377,0.700466708383033
1378,0.7004847561587143
1379,0.7005197620251409
1380,0.7005511909248683
1381,0.7005757267091065
1382,0.7005913706247507
1383,0.7006053705260131
1384,0.7006110863942946
1385,0.7007128767521803
1386,0.7007265848534384
1387,0.7007632392493264
1388,0.7008001368623511
1389,0.7008058229630677
1390,0.700826585104409
1391,0.7008383367720621
1392,0.700860709946966
1393,0.7008732358011018
1394,0.7009362884339595
1395,0.700959023392978
1396,0.7010211838217486
1397,0.7010486660889069
1398,0.7011714241191365
1399,0.70121699877514
1400,0.7012409023778352
1401,0.7012635881342352
1402,0.7012899443267441
1403,0.7013123683475827
1404,0.7013147388868436
1405,0.7013269418312285
1406,0.7013442421335002
1407,0.7013514209218717
1408,0.7013619594079759
1409,0.7013603100903489
1410,0.7013683500029604
1411,0.7013808649540004
1412,0.7013891591797378
1413,0.7014063651452097
1414,0.7014347827318644
1415,0.7014462794536734
1416,0.7014519115869141
1417,0.7014571903385776
1418,0.7014729186075858
1419,0.701496214250003
1420,0.7014969947633146
1421,0.7015025813819608
1422,0.7015069388971725
1423,0.7015071360279505
1424,0.701666681826976
1425,0.7016698046581431
1426,0.7016722668264566
1427,0.7016721251292273
1428,0.7019755476973767
1429,0.7019748120825046
1430,0.7019834120698696
1431,0.701996364931714
1432,0.7020053047986067
1433,0.7020055618297285
1434,0.7020075632782946
1435,0.7020215110415446
1436,0.702022979968846
1437,0.7020610318302899
1438,0.7020696873245015
1439,0.7020705154357889
1440,0.7020766025646802
1441,0.7020772498691397
1442,0.7020798051777606
1443,0.7020793021581556
1444,0.7020859515899844
1445,0.7020933480023965
1446,0.7020954270227222
1447,0.7020983736582534
1448,0.7021108742662636
1449,0.7021085061306002
1450,0.7021085948127166
1451,0.7021102858928947
1452,0.7021139304864009
1453,0.7021289121498248
1454,0.7021356206383754
1455,0.7022303568229902
1456,0.702234634118735
1457,0.7022384903666323
1458,0.702247003384796
1459,0.702247716497663
1460,0.7022582421456195
1461,0.702261784410871
1462,0.702262446411781
1463,0.7022625846254726
1464,0.7022642448241405
1465,0.7022647354559933
1466,0.7022753870738256
1467,0.7022798445684549
1468,0.7022858927566837
1469,0.7022846708783367
1470,0.7024564985951123
1471,0.7024621277084461
1472,0.7024624706968279
1473,0.7024644757696273
1474,0.7024649913753995
1475,0.7024925630773934
1476,0.702495417319343
1477,0.7025003485349419
1478,0.7025107974750062
1479,0.7025160860560309
1480,0.7025214946468455
1481,0.7025279751414737
1482,0.7025288589589714
1483,0.702543863951382
1484,0.7025445235323072
1485,0.7025588457122152
1486,0.7025885255723178
1487,0.7026006744527041
1488,0.7026166440368837
1489,0.7026548411377337
1490,0.7026582071689487
1491,0.7026602822141743
1492,0.7026681777905601
1493,0.7026732290614196
1494,0.702683742100421
1495,0.7026884142801728
1496,0.7026922483027481
1497,0.7026998045188945
1498,0.7027501543863623
1499,0.7027607631853301
1500,0.7027622414046144
1501,0.7027953183037767
1502,0.7028078860016539
1503,0.7028072880772765
1504,0.7028176579394927
1505,0.7028189246132529
1506,0.7028182442997641
1507,0.7028178450700521
1508,0.7028247171250375
1509,0.7028264696843973
1510,0.7028264890606664
1511,0.7028321453676253
1512,0.7028335995711813
1513,0.7028377433231214
1514,0.7028392239843213
1515,0.7028390629381399
1516,0.7028407978985685
1517,0.7028493012734559
1518,0.7028499125424066
1519,0.7028624261096155
1520,0.7028699652356691
1521,0.7028706106540152
1522,0.7028762739101859
1523,0.7028789935846742
1524,0.7028818064770593
1525,0.7028828099666604
1526,0.7028848672697768
1527,0.7028852921954345
1528,0.7028888159342815
1529,0.7028952153410306
1530,0.7028985113822432
1531,0.7028990162471324
1532,0.7029038238796965
1533,0.7029042831542274
1534,0.7029042831542274
1535,0.7029055050346763
1536,0.7029089598887426
1537,0.7029083802476584
1538,0.7029125488619747
1539,0.7029135463775081
1540,0.7029206467166472
1541,0.7029260735885561
1542,0.7029261154819563
1543,0.7029342887205248
1544,0.7029400360088291
1545,0.7029434306847636
1546,0.7029460246342588
1547,0.7029480994409022
1548,0.7029540840944956
1549,0.7029565437967924
1550,0.7029565554432889
1551,0.7029582378182341
1552,0.702955944342598
1553,0.7029547002497604
1554,0.7029599756635702
1555,0.702961935097995
1556,0.7029617457711762
1557,0.7029651081834662
1558,0.7029654992685034
1559,0.7029654992685034
1560,0.7029710811560218
1561,0.7029722403738402
1562,0.7029699296809954
1563,0.7029752794654646
1564,0.7029744462331639
1565,0.7029743651872953
1566,0.7029784585285077
1567,0.702979185868242
1568,0.7029840118877225
1569,0.7029840118877225
1570,0.7029823298089827
1571,0.7029885018448123
