row,values
275,0.6889902418874727
276,0.689000756013228
277,0.6889952349082145
278,0.6889950043898067
279,0.6890005254948202
280,0.6889956994012013
281,0.688995333751313
282,0.6889956994012013
283,0.6889956994012013
284,0.688995333751313
285,0.688995333751313
286,0.6889956994012013
287,0.6889956994012013
288,0.6889956994012013
289,0.688995333751313
290,0.6889956994012013
291,0.688995333751313
292,0.688995333751313
