row,values
140,36.86666666666667
141,37.2
142,37.36666666666667
143,37.9
144,38.06666666666667
145,38.1
146,37.53333333333333
147,37.833333333333336
148,37.8
149,37.833333333333336
150,37.8
151,37.5
152,37.5
153,37.43333333333333
154,37.333333333333336
155,37.166666666666664
156,37.03333333333333
157,37.06666666666667
158,37.233333333333334
159,37.333333333333336
160,37.53333333333333
161,37.56666666666667
162,37.833333333333336
163,37.9
164,37.733333333333334
165,37.8
166,37.766666666666666
167,37.86666666666667
168,37.7
169,37.56666666666667
170,37.6
171,37.666666666666664
172,37.6
173,38.0
174,37.56666666666667
175,37.666666666666664
176,37.8
177,37.86666666666667
178,37.86666666666667
179,37.96666666666667
180,37.8
181,38.03333333333333
182,38.333333333333336
183,38.333333333333336
184,38.4
185,38.53333333333333
186,38.6
187,38.43333333333333
188,38.4
189,38.4
190,38.53333333333333
191,38.53333333333333
192,38.46666666666667
193,38.5
194,38.666666666666664
195,38.56666666666667
196,38.56666666666667
197,38.6
198,38.6
199,38.6
200,38.53333333333333
201,38.63333333333333
202,38.7
203,38.63333333333333
204,38.7
205,38.7
206,38.7
207,38.56666666666667
208,38.6
209,38.5
210,38.43333333333333
211,38.266666666666666
212,38.13333333333333
213,38.13333333333333
214,37.96666666666667
215,38.1
216,38.233333333333334
217,38.266666666666666
218,38.233333333333334
219,38.333333333333336
220,38.43333333333333
221,38.5
222,38.53333333333333
223,38.53333333333333
224,38.43333333333333
225,38.53333333333333
226,38.6
227,38.63333333333333
228,38.56666666666667
229,38.6
230,38.5
231,38.56666666666667
232,38.56666666666667
233,38.63333333333333
234,38.666666666666664
235,38.53333333333333
236,38.56666666666667
237,38.53333333333333
238,38.63333333333333
239,38.53333333333333
240,38.56666666666667
241,38.53333333333333
242,38.666666666666664
243,38.733333333333334
244,38.833333333333336
245,38.86666666666667
246,39.03333333333333
247,38.86666666666667
248,38.833333333333336
249,38.86666666666667
250,38.93333333333333
251,38.96666666666667
252,38.93333333333333
253,38.9
254,38.93333333333333
255,38.96666666666667
256,38.9
257,38.9
258,38.93333333333333
259,38.93333333333333
260,39.0
261,39.03333333333333
262,39.06666666666667
263,38.96666666666667
264,39.0
265,39.06666666666667
266,39.1
267,39.1
268,39.06666666666667
269,39.1
270,39.166666666666664
271,39.166666666666664
272,39.13333333333333
273,39.1
274,39.13333333333333
275,39.2
276,39.13333333333333
277,39.06666666666667
278,39.06666666666667
279,39.06666666666667
280,39.03333333333333
281,39.06666666666667
282,39.1
283,39.1
284,39.1
285,39.1
286,39.13333333333333
287,39.13333333333333
288,39.166666666666664
289,39.2
290,39.2
291,39.3
292,39.333333333333336
293,39.43333333333333
294,39.43333333333333
295,39.46666666666667
296,39.5
297,39.43333333333333
298,39.46666666666667
299,39.5
300,39.46666666666667
301,39.46666666666667
302,39.43333333333333
303,39.43333333333333
304,39.4
305,39.46666666666667
306,39.46666666666667
307,39.5
308,39.5
309,39.5
310,39.5
311,39.5
312,39.46666666666667
313,39.4
314,39.43333333333333
315,39.43333333333333
316,39.43333333333333
317,39.43333333333333
318,39.46666666666667
319,39.46666666666667
320,39.43333333333333
321,39.46666666666667
322,39.46666666666667
323,39.46666666666667
324,39.46666666666667
325,39.46666666666667
326,39.46666666666667
327,39.43333333333333
328,39.43333333333333
329,39.36666666666667
330,39.36666666666667
331,39.36666666666667
332,39.333333333333336
333,39.333333333333336
334,39.266666666666666
335,39.266666666666666
336,39.3
337,39.3
338,39.3
339,39.333333333333336
340,39.333333333333336
341,39.3
342,39.3
343,39.3
344,39.3
345,39.3
346,39.3
347,39.333333333333336
348,39.333333333333336
349,39.333333333333336
350,39.333333333333336
351,39.3
352,39.3
353,39.3
354,39.3
355,39.266666666666666
356,39.166666666666664
357,39.166666666666664
358,39.166666666666664
359,39.166666666666664
360,39.2
361,39.2
362,39.2
363,39.2
364,39.233333333333334
365,39.233333333333334
366,39.266666666666666
367,39.266666666666666
368,39.266666666666666
369,39.266666666666666
370,39.266666666666666
371,39.266666666666666
372,39.2
373,39.2
374,39.2
375,39.2
376,39.2
377,39.2
378,39.2
379,39.2
380,39.2
381,39.2
382,39.2
383,39.2
384,39.2
385,39.2
386,39.2
387,39.2
388,39.2
389,39.2
390,39.2
391,39.2
392,39.2
393,39.233333333333334
394,39.233333333333334
395,39.233333333333334
396,39.233333333333334
397,39.233333333333334
398,39.266666666666666
399,39.266666666666666
400,39.266666666666666
401,39.266666666666666
