row,values
145,0.788303985077899
146,0.7886022551662791
147,0.789077981627067
148,0.7897871200146318
149,0.7898871011915911
150,0.7900658818552079
151,0.7901935207705618
152,0.7902456443665415
153,0.7904656990543261
154,0.7909780752035863
155,0.7917007211760351
156,0.7917320682208402
157,0.7920612240872371
158,0.7921051319719946
159,0.7921543216153659
160,0.7927425981549316
161,0.7928890032143012
162,0.793252261545782
163,0.793660974920303
164,0.7947035074197972
165,0.7948742107159585
166,0.794935685382485
167,0.795037744125517
168,0.7950995528653769
169,0.7951342198462467
170,0.795215250351011
171,0.7956059675627055
172,0.7957113325244873
173,0.7958138219015468
174,0.7959766531032249
175,0.7960193746058289
176,0.7961089246810671
177,0.7961539123885795
178,0.7962863907416963
179,0.7964139040155717
180,0.7964501757015039
181,0.7965141386948623
182,0.7968720169553564
183,0.7970187885076736
184,0.7971671263580437
185,0.7973163051372134
186,0.7973263248777099
187,0.7974499249858088
188,0.798375867535884
189,0.7987348071202595
190,0.798824158147251
191,0.7990964679088707
192,0.7991515368787422
193,0.7991816338853996
194,0.7991927178437337
195,0.7992234772419115
196,0.7992334078713751
197,0.7994001637852175
198,0.79944223003583
199,0.7994991208682211
200,0.7995042854078172
201,0.799797171433307
202,0.7998093024260395
203,0.8012055205814753
204,0.8012336253284515
205,0.8012897536886077
206,0.8013550555766452
207,0.8014624006887512
208,0.8015438882282229
209,0.8016442882505855
210,0.8016803938716431
211,0.8017182558682883
212,0.8019273186450423
213,0.8019426439176429
214,0.8020197503480294
215,0.8021054332774632
216,0.8021350691093209
217,0.80222405232977
218,0.80248156315143
219,0.8026081571922739
220,0.8026879244193024
221,0.8027892131750126
222,0.80285878743997
223,0.8028975693945156
224,0.8029573859706514
225,0.8033322349265676
226,0.8033507910321722
227,0.8033638950417323
228,0.8042268580510574
229,0.8042375100170014
230,0.8043409387312255
231,0.8043857611333197
232,0.8043919261979636
233,0.8044322161593331
234,0.8045214737972166
235,0.8046428986364905
236,0.8046742920066694
237,0.8046864464012589
238,0.8047292201385736
239,0.8047423638135451
240,0.805205475521801
241,0.8055498219970946
242,0.805574937414427
243,0.8056050091537023
244,0.8056622138888869
245,0.8056664977533221
246,0.805709160044813
247,0.8057285806255398
248,0.8057593465610287
249,0.8058279695257874
250,0.8062683441959914
251,0.8062954672240344
252,0.8063433366144889
253,0.8063499620775504
254,0.8063908379021981
255,0.8064440616724532
256,0.8064443501481727
257,0.8064855471301897
258,0.8064891981510152
259,0.8064948775167436
260,0.8064950397843359
261,0.806511412584393
262,0.8065498548587788
263,0.8067455365936141
264,0.8067552726491486
265,0.8068879519049986
266,0.8068879519049986
267,0.8069054118979239
268,0.8069173115213548
269,0.8069530103916478
270,0.8069808655556131
271,0.8069890351879905
272,0.8070529469836544
273,0.8071464401613839
274,0.8072311167999351
275,0.8072895331331418
276,0.8073153769516661
277,0.8073190279724914
278,0.8073280626714329
279,0.8073286711749037
280,0.8073341541858069
281,0.8073343099626955
282,0.8073518348626575
283,0.8073534575385799
284,0.807400670196029
285,0.8074021306043593
286,0.8074021306043593
287,0.8074042941722558
288,0.8074106983332295
289,0.807432983082564
290,0.8074464474292059
291,0.8074536235718106
292,0.8074536235718106
293,0.8074584699638988
294,0.8074595517478471
295,0.8074595517478471
296,0.807479023858916
297,0.807479023858916
298,0.8074907483658108
299,0.8074926739412387
300,0.8074939720819766
301,0.8074959387651945
302,0.8078859002428682
303,0.807886133908201
304,0.8078864319507174
305,0.807887630567332
306,0.807892432363429
307,0.807892432363429
308,0.8078945959313255
309,0.8079228304923755
310,0.8079336483318582
311,0.8079336483318582
312,0.8079336483318582
313,0.8079640735054034
314,0.8079648523898462
315,0.8079679354740987
316,0.8079679354740987
317,0.8080722735359097
318,0.8080869165634336
319,0.8080912436992266
320,0.8080912436992266
321,0.8080912436992266
322,0.808104225106606
323,0.8081116731890898
324,0.8081116731890898
325,0.8081116731890898
326,0.8081116731890898
327,0.8081116731890898
328,0.808116541216857
329,0.8082052475006154
330,0.8082060047493792
331,0.808206112927774
332,0.8082071514403644
333,0.8082071514403644
334,0.8082558317180367
335,0.8082616733513573
336,0.8082616733513573
337,0.8082616733513573
338,0.8082659052901631
339,0.8082659052901631
340,0.8082999814845336
341,0.8083674739850664
342,0.8083685060870852
343,0.8083685060870852
344,0.8084415265035937
345,0.8084415265035937
346,0.8084485364635785
347,0.8084647307692842
348,0.80846732705076
349,0.8084712863800106
350,0.8084774886079807
351,0.8084774886079807
352,0.808491119085729
353,0.8085012124733899
354,0.8085111821942572
355,0.8085111821942572
356,0.8085111821942572
357,0.8085111821942572
358,0.8085111821942572
359,0.8085220865764557
360,0.8085252129320663
361,0.8085312709221766
362,0.8085312709221766
363,0.8085312709221766
364,0.8085346980137248
365,0.8085346980137248
366,0.8085379433655696
367,0.8085379433655696
368,0.8085379433655696
369,0.8085379433655696
370,0.8085379433655696
371,0.8085379433655696
372,0.8085379433655696
373,0.8085468680831428
374,0.8085562796034927
375,0.8085562796034927
376,0.8085562796034927
377,0.8085562796034927
378,0.8085692610108721
379,0.8085692610108721
380,0.8085692610108721
381,0.8085692610108721
382,0.8085692610108721
383,0.8085692610108721
384,0.8085692610108721
385,0.8085749403766005
386,0.8085749403766005
387,0.8085781857284453
388,0.8085781857284453
389,0.8085781857284453
390,0.8085781857284453
391,0.808600903191359
392,0.808600903191359
393,0.808600903191359
394,0.808600903191359
395,0.808600903191359
396,0.808600903191359
397,0.808600903191359
398,0.808600903191359
399,0.808600903191359
400,0.8086057712191264
401,0.8086057712191264
402,0.8086057712191264
403,0.8086057712191264
404,0.8086057712191264
405,0.8086099994489584
406,0.8086099994489584
407,0.8086099994489584
408,0.8086099994489584
409,0.8086099994489584
410,0.8086099994489584
411,0.8086099994489584
412,0.8086204494818987
413,0.8086512803244246
414,0.8086512803244246
415,0.8086512803244246
416,0.8086588095407045
417,0.8086588095407045
418,0.8086588095407045
419,0.8086588095407045
420,0.8086588095407045
421,0.8086588095407045
422,0.8086588095407045
423,0.808672602286045
424,0.808672602286045
425,0.8086737914756853
426,0.8086737914756853
427,0.8086737914756853
428,0.8086737914756853
429,0.8086737914756853
430,0.8086786595034525
431,0.8086786595034525
432,0.8086786595034525
433,0.8086786595034525
434,0.8086786595034525
435,0.8086786595034525
436,0.8086786595034525
437,0.8086786595034525
438,0.8086786595034525
439,0.8086786595034525
440,0.8086786595034525
441,0.8086786595034525
442,0.8086786595034525
443,0.8087524495319699
444,0.8087524495319699
445,0.8087558246978885
446,0.8087558246978885
447,0.8087558246978885
448,0.8087558246978885
449,0.8087558246978885
450,0.8087558246978885
451,0.8087558246978885
452,0.8087595893060284
453,0.8087595893060284
454,0.8087595893060284
455,0.8087595893060284
456,0.8087595893060284
457,0.8087595893060284
458,0.8087595893060284
459,0.8087775115960123
460,0.8087775115960123
