row,values
171,0.4111944439292276
172,0.41297478526350395
173,0.41425551509960346
174,0.4158464871747419
175,0.4173782932584478
176,0.4182127303909433
177,0.4198791133906463
178,0.42172430388705584
179,0.42372585885263186
180,0.4254389999358738
181,0.42699526768722174
182,0.4281691471491157
183,0.4296462787956707
184,0.4308025757939018
185,0.4317965499675175
186,0.43324984528724414
187,0.43545463524030564
188,0.43644470574380867
189,0.4374251406718764
190,0.4386588827858402
191,0.4397165283483964
192,0.44100121696211403
193,0.4419038604871483
194,0.4428277218459591
195,0.4436183409826829
196,0.44458998516355197
197,0.4464881816604592
198,0.44755699135053534
199,0.44876501542979125
200,0.4495177520831479
201,0.4508875106173759
202,0.4525198501940388
203,0.4537738232038656
204,0.454776073583334
205,0.45578766342950755
206,0.4565457308923259
207,0.45781495939096717
208,0.4583239808046984
209,0.4593530083934234
210,0.46073468506151166
211,0.46204491522312713
212,0.46267445144623476
213,0.4639581320193838
214,0.4657838865457085
215,0.4664444921219796
216,0.4673182626266817
217,0.46854075553184676
218,0.4693981417327064
219,0.47042928464101474
220,0.47140186806363993
221,0.47182774258189786
222,0.4726629360125779
223,0.4742695984991414
224,0.4750893517841168
225,0.47644405157336556
226,0.4771881673309475
227,0.47823410422010343
228,0.47918978554566954
229,0.47967604517942236
230,0.4803149250623858
231,0.4818885475830356
232,0.4823584842918097
233,0.4829568934709688
234,0.4837426460050706
235,0.4845122365609675
236,0.4865669920377104
237,0.4877130850261238
238,0.4887282443987158
239,0.489439888471578
240,0.4905042622882125
241,0.4910165081160197
242,0.4919442268220567
243,0.4926211663465915
244,0.4930704377888274
245,0.49398361114556966
246,0.49462958696102527
247,0.4966789907840385
248,0.49738638660597323
249,0.49827864139578476
250,0.4986972260897128
251,0.4993697107405838
252,0.5006427260488963
253,0.501292617911124
254,0.5026147992804223
255,0.5032439771340881
256,0.5046840124116181
257,0.5056309334067796
258,0.506310162148276
259,0.5068134042813157
260,0.5081226377345809
261,0.5088963196439392
262,0.5099130455876584
263,0.5104951644034653
264,0.5110164888067169
265,0.5115567706579242
266,0.5120893856490023
267,0.5127640887267275
268,0.5131784153510875
269,0.5136009735752435
270,0.5143585725232053
271,0.514787995073212
272,0.5155530107029133
273,0.5162488419325524
274,0.5167831840738268
275,0.5174849769512008
276,0.517997408043855
277,0.5187588121381418
278,0.519105318814604
279,0.5197382266033417
280,0.5207148285687992
281,0.5220689424617851
282,0.5233206874157285
283,0.5245449442056335
284,0.5248855417070054
285,0.5258701570860572
286,0.5263342665942801
287,0.5267416239075446
288,0.5272101577641253
289,0.5277407311694137
290,0.5282319679630185
291,0.5288556188695865
292,0.5294225639347548
293,0.5300655614006966
294,0.5305066049008035
295,0.5307960968837633
296,0.5312013122777791
297,0.5315976852659285
298,0.5319492715986868
299,0.5326872385972033
300,0.5330650213992355
301,0.5335065067091126
302,0.5342363564338942
303,0.5347488611680142
304,0.535132935018935
305,0.535464855366172
306,0.5358063169476934
307,0.5362724372439357
308,0.5370083295482967
309,0.5372904667850692
310,0.5380532417984083
311,0.5382685308107343
312,0.5385001983287014
313,0.5391484986552598
314,0.539533135194747
315,0.5397129263493987
316,0.5401127356261763
317,0.5403005517005056
318,0.5406687696455935
319,0.5411039060148549
320,0.5413301481352949
321,0.5418582774782444
322,0.5424590357839041
323,0.5428240075521216
324,0.5430552405521422
325,0.5438601240453712
326,0.5444353097586161
327,0.5447785714933675
328,0.5450961814138765
329,0.5460964421028824
330,0.5463909037703164
331,0.5467127116716023
332,0.5470309785070177
333,0.5474869161507577
334,0.5478498944132896
335,0.54822530248762
336,0.5485417451068583
337,0.5488065502340109
338,0.5491922429965648
339,0.5498977662828936
340,0.5508500269218896
341,0.5512002616124829
342,0.5516428328165152
343,0.5518088462381835
344,0.5521856786706081
345,0.5526101316643629
346,0.5529208092040582
347,0.5533495654184537
348,0.5540071351245976
349,0.5543171185239407
350,0.5547336276492284
351,0.5552825720396863
352,0.5560176600450903
353,0.5565962411571053
354,0.5576204206306373
355,0.5580414293379455
356,0.5587672639872172
357,0.5590415374417135
358,0.5592355554008944
359,0.5595063250721984
360,0.5597191156599615
361,0.5599587757385772
362,0.5605428828038289
363,0.5612083301956722
364,0.5614732996140365
365,0.5618692570391799
366,0.5621642822224238
367,0.5625459856613447
368,0.5628951817119887
369,0.5631269079155821
370,0.563809344714862
371,0.5645076452315139
372,0.5647075246650293
373,0.5653177868309528
374,0.5657495064638446
375,0.5659568120358097
376,0.5668353126639717
377,0.5671725734350539
378,0.5677021858366776
379,0.5679995013412578
380,0.5682046929809794
381,0.5688715242166751
382,0.5694483374094459
383,0.5700027041573584
384,0.5702369246100739
385,0.5705002236030688
386,0.5709102235056335
387,0.5710874556453697
388,0.5712977789687972
389,0.5715394308290852
390,0.5718887240424226
391,0.5723396425749194
392,0.5727816006381715
393,0.5733081133175713
394,0.5736946276550678
395,0.5740575211270249
396,0.5742881958660526
397,0.5746807273522823
398,0.5748446775976233
399,0.57511501062006
400,0.5753598867735228
401,0.5754804950643366
402,0.5757476672039528
403,0.5762436561762767
404,0.5766216880161542
405,0.5771217372480109
406,0.5774315737038873
407,0.5781986660927173
408,0.5784834282659127
409,0.57866497380341
410,0.5788345438423166
411,0.5792642279474295
412,0.579508770450077
413,0.5797718582160635
414,0.5807474272648989
415,0.5811257285493352
416,0.5813056353211378
417,0.5818178446683872
418,0.5821432116669066
419,0.5823487815233109
420,0.5827623477982763
421,0.5830523247413164
422,0.5832128349008815
423,0.5834440966677947
424,0.5835882366661964
425,0.5837490856668827
426,0.5841729346860135
427,0.5843266528858968
428,0.5847021153150098
429,0.5853021533098224
430,0.5859179711549658
431,0.5862204772076733
432,0.5866437991951314
433,0.587119872019855
434,0.5875703832859929
435,0.5880916860577493
436,0.5883468081084211
437,0.5888331825897015
438,0.5890925746578932
439,0.5894792899546832
440,0.589755790497249
441,0.5901141610741746
442,0.5903625346847707
443,0.5905430533642247
444,0.5907172000212757
445,0.5910791443629766
446,0.5914532082266218
447,0.591572588797694
448,0.5917460207017968
449,0.5923525782642795
450,0.5926574657395138
451,0.59285283957181
452,0.5930886089326664
453,0.5935787060339274
454,0.5937244878930805
455,0.593849937867174
456,0.5940971847780138
457,0.5941859758505958
458,0.5949521158055474
459,0.5950731745076258
460,0.5953598352409003
461,0.5954498184697555
462,0.5957404351208944
463,0.5960848218326897
464,0.5965733571683871
465,0.5971565332738362
466,0.5973871883160646
467,0.5977156728668657
468,0.5978595890209878
469,0.5979870963361111
470,0.5982454114365985
471,0.5983336534511402
472,0.5987398390097174
473,0.5994017316587187
474,0.5997282074918295
475,0.5998424958378622
476,0.6000802815002682
477,0.6003793117846452
478,0.6005041735242537
479,0.6006606441733477
480,0.6011447890401418
481,0.6012673833044604
482,0.6014967076913726
483,0.6015991327914839
484,0.6020666646263806
485,0.6022595665223549
486,0.6028580306291639
487,0.6029708979649171
488,0.6031609450897537
489,0.6033629132595644
490,0.603680525124974
491,0.6038560179891861
492,0.603984341534603
493,0.6042563622871804
494,0.6047610153213597
495,0.6049157949573621
496,0.6055028101719385
497,0.60564476698934
498,0.6058800736946983
499,0.6059807831730002
500,0.6062067267297218
501,0.6066439095518824
502,0.6071320781890837
503,0.6074856023223625
504,0.6076783397441077
505,0.607763105059011
506,0.6081482917921115
507,0.6085144493693895
508,0.6088330553926097
509,0.6090087020841347
510,0.6094269404959091
511,0.6095136372203914
512,0.6096336009780993
513,0.610116746779349
514,0.6102214071298824
515,0.6106321440171759
516,0.6107790863003761
517,0.6110829080369918
518,0.611484922448114
519,0.611965315124476
520,0.6123222070391319
521,0.6126157536494409
522,0.6127331778166141
523,0.6129360252404744
524,0.6133433437573172
525,0.6134780545243468
526,0.6137129491357536
527,0.6139363414035611
528,0.6140525680989333
529,0.614174711536173
530,0.6142756295268648
531,0.6145483626486034
532,0.6147704186602807
533,0.6150397622129762
534,0.6151607635327543
535,0.6160520371325766
536,0.6164706936538942
537,0.6165783388583929
538,0.6166612917918675
539,0.6167602573339526
540,0.6168744631186501
541,0.6170818468645876
542,0.6171956596709977
543,0.6173918679335848
544,0.6174771409196911
545,0.6181681518456829
546,0.6183956860965385
547,0.6190293012047324
548,0.6195849347862349
549,0.6197372323545813
550,0.6198289907206578
551,0.6202454818193746
552,0.6206357246146995
553,0.620883114582638
554,0.6209622585923366
555,0.6212461620132715
556,0.6215602086411924
557,0.6218667667988519
558,0.6220139020135006
559,0.6221222169424856
560,0.6223616033844037
561,0.6225158767074955
562,0.622649788479043
563,0.6232045990957202
564,0.6235667132298837
565,0.6237337966029077
566,0.6239417477974069
567,0.6242353262321766
568,0.6244020298713063
569,0.6248669446990028
570,0.6252444966184206
571,0.6254515004323205
572,0.6255429468426787
573,0.6258001408231245
574,0.6260584612585739
575,0.626170825567288
576,0.6262769950883772
577,0.6263586400678764
578,0.6264872244260575
579,0.6266736308767784
580,0.6269906338547167
581,0.6271404953964509
582,0.6272883248999289
583,0.6274210339242636
584,0.6275479566939859
585,0.627873579761997
586,0.6279754716567628
587,0.6280895532393406
588,0.6282825764574665
589,0.6284156584655285
590,0.628526276688637
591,0.6286522375573385
592,0.6289018779747917
593,0.6291863825677826
594,0.6298603915329295
595,0.629963885877418
596,0.6300634278125988
597,0.6301809880452832
598,0.630436284103869
599,0.6305534317180593
600,0.6311240658763972
601,0.6312339334983907
602,0.6314103694411386
603,0.6315043658306344
604,0.6317270664011513
605,0.6320434662782244
606,0.6321343830589451
607,0.6322001043286891
608,0.6323536748972065
609,0.632517876170276
610,0.6326248695062987
611,0.6328753071747871
612,0.6330176370335757
613,0.6332464226324656
614,0.6333789711325751
615,0.6334295649023112
616,0.6335957879461817
617,0.6337524369598779
618,0.6338697630356877
619,0.6340770946461036
620,0.6341860506907606
621,0.6343075441414291
622,0.6345914599039171
623,0.6347714184675278
624,0.6351182616200848
625,0.6352342091300445
626,0.6354023570131612
627,0.6356777634133661
628,0.6358758259590204
629,0.6363068180147881
630,0.6363679634717989
631,0.636453852108938
632,0.6366563366399155
633,0.6370198063214102
634,0.6371227253492389
635,0.6374436435210713
636,0.6381409611519643
637,0.6382586744048471
638,0.6383386064485149
639,0.6384422283523072
640,0.6387641807690481
641,0.6388128849389151
642,0.6388965304521059
643,0.6389652929541885
644,0.6390748740419733
645,0.6392438124555546
646,0.6395415503555164
647,0.6396009106770535
648,0.6396803992402056
649,0.6397933893703142
650,0.6398461376010139
651,0.6401419327747523
652,0.6403130473821745
653,0.6403933697266
654,0.640448624958686
655,0.6405366865573476
656,0.6406741903252969
657,0.6408219939404409
658,0.6411317852549215
659,0.6411895520721045
660,0.6416149153238824
661,0.6416756797100444
662,0.6420881899611105
663,0.6421738465828217
664,0.6422947374148097
665,0.6425250255139676
666,0.6426815898481335
667,0.6429186416657252
668,0.643091959022061
669,0.6435445289655433
670,0.6436252237477738
671,0.6436778034565134
672,0.6437563815492727
673,0.6438464821551116
674,0.6439368817073671
675,0.644040189083819
676,0.6443871541768809
677,0.6445731869939847
678,0.6446490949805717
679,0.6447103574625735
680,0.6448232857246733
681,0.6449470392544184
682,0.6449892585419137
683,0.6451414429172899
684,0.6452804764068657
685,0.6455096205914604
686,0.6456780594819272
687,0.6458664849507376
688,0.6459817807188031
689,0.6461959873510018
690,0.6462503718439881
691,0.6463548614648194
692,0.6464530030955749
693,0.6465597226991725
694,0.6466403373300516
695,0.6468001880683563
696,0.6468574182471019
697,0.6469004911204292
698,0.6469660864154472
699,0.6470086525834007
700,0.6471236667827133
701,0.6472135524521067
702,0.6472691087888144
703,0.6473530980016791
704,0.647489405109809
705,0.6476346345907695
706,0.6476689344982436
707,0.6478572931285683
708,0.6479020652591244
709,0.6479564600480217
710,0.6480120058936347
711,0.6481809271348763
712,0.6482487991920235
713,0.6485504131638807
714,0.6491337239747652
715,0.6491902882686362
716,0.6492439159330636
717,0.6492992530647205
718,0.6493899605264126
719,0.6494240785473032
720,0.6495296178105464
721,0.6495847169713197
722,0.6496794302679252
723,0.6497842003671391
724,0.6498103357147915
725,0.6499360076994822
726,0.6501436024013562
727,0.650180104084554
728,0.6502725486741563
729,0.6503326114282918
730,0.6504011829384213
731,0.6505020175444058
732,0.6505372874334188
733,0.6506000246618845
734,0.6509911556636933
735,0.651045820548529
736,0.6510879056993877
737,0.6511361189558501
738,0.6512139313037749
739,0.6512697974935394
740,0.651358233933651
741,0.6514292026703091
742,0.6514606945168323
743,0.6516931271769064
744,0.6518645704596226
745,0.6519327589531924
746,0.6519708521970772
747,0.652001282249837
748,0.6521156197429877
749,0.6526118399203237
750,0.6527150025383153
751,0.6528881428652772
752,0.6529834354621531
753,0.653025152153863
754,0.6530751460210428
755,0.6531051494637035
756,0.6531496970271947
757,0.6531781046620413
758,0.6535707515380014
759,0.6536084669776001
760,0.6536634959985846
761,0.6537232164498976
762,0.6538275880372084
763,0.6538884814801881
764,0.6539208626935193
765,0.6539713283820863
766,0.654136252281259
767,0.6541722098233625
768,0.6542456668009184
769,0.6543542288148613
770,0.6544176927516414
771,0.6544555459123281
772,0.6545037825985166
773,0.6545283234948437
774,0.6545713605563169
775,0.6546209896341594
776,0.6546743472953056
777,0.6546987426290608
778,0.6548741370161304
779,0.6549414926493091
780,0.6549700993056344
781,0.6550284362455705
782,0.6552059607660887
783,0.6552370404402486
784,0.6552773667347298
785,0.6552919358673244
786,0.6553101685836352
787,0.6553260520075228
788,0.6554594961229541
789,0.6555011435041203
790,0.655524707088764
791,0.6555926548077587
792,0.6557124817925386
793,0.6558867851885225
794,0.6559411570769752
795,0.6559522254414063
796,0.6559752187198777
797,0.6560290296576063
798,0.6560412105131628
799,0.6560821201370236
800,0.6561094466442462
801,0.6561597277236324
802,0.6561891235108789
803,0.6562159683155783
804,0.656224869573111
805,0.656233797702529
806,0.6564900749570364
807,0.6565044918858863
808,0.6565310741476043
809,0.6565591686181865
810,0.6566961692151996
811,0.656757554575996
812,0.656782586426166
813,0.6573268477207814
814,0.6573711662581672
815,0.6575497353219834
816,0.6575728512166977
817,0.6577716332457619
818,0.6579822958501299
819,0.6580550546150653
820,0.658075930233357
821,0.6580989609986062
822,0.6581258142524589
823,0.6581668410285052
824,0.6582124375089071
825,0.6582692656422536
826,0.6582863733170669
827,0.6583708181327627
828,0.6583866071604147
829,0.6584112572270415
830,0.6585699746242817
831,0.6585868971811205
832,0.6585995959926939
833,0.6586221971157614
834,0.6586433281569194
835,0.6586773734360967
836,0.6586873271124799
837,0.6587196292252483
838,0.6587352880919499
839,0.658755849077312
840,0.658792050245456
841,0.6588130035916197
842,0.6588413567712912
843,0.658861536025133
844,0.6588622703838959
845,0.6588763067496569
846,0.6588820512505267
847,0.6589319279153387
848,0.6589632105810559
849,0.6589894702149826
850,0.6592077853912979
851,0.6592140108291565
852,0.6592330532095184
853,0.6592606080316624
854,0.659285089229168
855,0.6592990905080297
856,0.6593036225811338
857,0.6593113022500647
858,0.6595103786997157
859,0.6595131077822997
860,0.6595224678568101
861,0.6595283568649858
862,0.6595513829831178
863,0.6595549965666917
864,0.6595786041010642
865,0.6595845826666242
866,0.659594521739253
867,0.6599552166856977
868,0.6599758768464666
869,0.6599868625100953
870,0.6600276352359375
871,0.6600506237880497
872,0.6600678411779698
873,0.6600694923759926
874,0.6600796313063856
875,0.6601071012221791
876,0.6601235024884938
877,0.6604373804155863
878,0.6604678401744273
879,0.6604750959364197
880,0.6604886863276165
881,0.6604903384109913
882,0.6604925781461426
883,0.6605031471149753
884,0.660519500847273
885,0.6605415277986997
886,0.6605478985596913
887,0.6605526525446702
888,0.660553443568103
889,0.6605622204867401
890,0.6605718725112284
891,0.6605869836560234
892,0.660602241639551
893,0.660620813959906
894,0.6606272840997077
895,0.6606350900810317
896,0.6606361030166017
897,0.6606447222257754
898,0.6606475548246646
899,0.6606515449615935
900,0.6606699558576589
901,0.660676381291576
902,0.6606772202895245
903,0.6606779427762605
904,0.6606788032022516
905,0.6606788775589781
906,0.6606797732093226
907,0.6606844969260487
908,0.6606855851362251
909,0.6606862720661961
910,0.6606874417793539
911,0.6606871998058669
912,0.6606913233437012
913,0.6606918218511688
914,0.6606950107740267
915,0.6606974492791953
916,0.6607140333067609
917,0.6607406001066982
918,0.6607425792232519
919,0.6607452958550568
920,0.660747738233063
921,0.6607489331801846
922,0.6607515863618654
923,0.660759845522646
924,0.6607598962237501
925,0.6607658267397348
926,0.6607677088630426
927,0.6607680996837607
928,0.6607676584257176
929,0.6607676588529294
930,0.6607676588529294
931,0.6607699244236303
932,0.660770104612632
933,0.6607710689822852
934,0.6607717594159842
935,0.6607712584915909
936,0.660771750905175
937,0.6607795412084386
938,0.6607809643246277
939,0.6607878823005413
940,0.6607884797360245
941,0.6607899330149607
942,0.6607899344229509
943,0.6607923320950662
944,0.6607974930601999
945,0.6608153271744177
946,0.6608160515376431
947,0.6608161212872787
948,0.6608162273745714
949,0.6608164554685234
950,0.6608164554685234
951,0.660820164145281
952,0.6608195231544922
953,0.6608246855518201
954,0.660824943864482
955,0.660824943864482
956,0.6608248656275717
957,0.6608239227268989
958,0.6608239227268989
959,0.6608238827103459
960,0.6608243587850663
961,0.6608234744189144
962,0.6608293220315485
963,0.6608271680070767
964,0.6608299450614248
965,0.6608300672592278
966,0.6608299231294125
967,0.660832925721061
968,0.6608344388131159
969,0.6608340522033427
970,0.6608327113326394
971,0.6608418089386936
972,0.6608418997419927
973,0.6608472473911299
974,0.6608452519749214
975,0.6608443674415393
976,0.6608473396986417
977,0.6608475429120383
978,0.6608531358501927
979,0.6608531358501927
980,0.6608558246186229
981,0.6608559802470861
982,0.6608595441591523
983,0.6608594140478595
984,0.6608597640089982
985,0.6608634992505901
986,0.6608638026727508
987,0.6608650940823897
988,0.6608648229699369
989,0.6608653604521331
990,0.6608662028194265
991,0.6608695787144155
992,0.6608706414392892
993,0.6608764624641524
994,0.660876346912744
995,0.6608782174214453
996,0.6608818609639803
997,0.6608818478628466
998,0.660882415887633
999,0.6608828229096573
