row,values
171,0.3460612933161959
172,0.347658426313503
173,0.3496101223357893
174,0.3512837494540236
175,0.35320214770448577
176,0.35512474653768644
177,0.3575159097528141
178,0.3598747428569477
179,0.3614712314720692
180,0.3635410385269423
181,0.36584923156938476
182,0.36787840156077084
183,0.3693572406997682
184,0.3710264908899458
185,0.3728455992517544
186,0.37507910296376024
187,0.3769070967332673
188,0.3786438150920557
189,0.3798866823060263
190,0.3808719037957912
191,0.3818460770829141
192,0.3832437499475655
193,0.3850847453713378
194,0.3868261843055589
195,0.3886317221826739
196,0.39004355755498743
197,0.39179642030534706
198,0.39326206897507043
199,0.39488568320983114
200,0.39636010179768044
201,0.3975841602614573
202,0.39937372372381086
203,0.4005528171981464
204,0.4021187743972373
205,0.40409451242767147
206,0.4049365141651679
207,0.4059488596500334
208,0.4075411123745106
209,0.40861944862548116
210,0.4096569875643116
211,0.410749528287536
212,0.4122425283835294
213,0.4138829974206871
214,0.415777827385693
215,0.4166893069622488
216,0.41782460538690314
217,0.4192284796302593
218,0.4202664913992879
219,0.4216620470581613
220,0.42274184214609206
221,0.4234866153420666
222,0.42482734380890974
223,0.4257870845933941
224,0.42758020946471365
225,0.42862566218128534
226,0.42965406541891593
227,0.43027705148429124
228,0.4312637165835884
229,0.4323090554128684
230,0.4338114875866618
231,0.4344827507871276
232,0.43580884279252097
233,0.4369631395243177
234,0.4381355512158319
235,0.43937608236835896
236,0.4403631535513219
237,0.4410666624881332
238,0.44196239296557105
239,0.4427722112510652
240,0.44350960366904124
241,0.44479033312499977
242,0.445422917804617
243,0.4468603654202986
244,0.4484317742386948
245,0.4499242294271216
246,0.45047696463218334
247,0.45132728981240916
248,0.45249833424118274
249,0.4539784147695943
250,0.4547755001625194
251,0.455455041284353
252,0.4559669574451929
253,0.4566697248661792
254,0.45748096754296586
255,0.45860828132928877
256,0.4596798809375677
257,0.46017544588390097
258,0.4611162241503321
259,0.4617835002815404
260,0.46222185149805795
261,0.4631921001481663
262,0.46388366835459316
263,0.46457063954498257
264,0.4658227191229614
265,0.46660904247644086
266,0.4672370498882425
267,0.46826846039491327
268,0.46942702163782823
269,0.47056325016691
270,0.47099670090463397
271,0.47199834509449395
272,0.4732706707843294
273,0.4740894942657138
274,0.47476905723830076
275,0.47566086562027543
276,0.4768381842316983
277,0.47874789319918376
278,0.47959187892319516
279,0.48018066440459384
280,0.48071813175342254
281,0.4812395964653334
282,0.4820823236221341
283,0.4825725934051309
284,0.4830375143511692
285,0.4837469566562578
286,0.484586473863995
287,0.48547788403934045
288,0.4861695389958896
289,0.4869968796169789
290,0.48777663675576216
291,0.48861288435337497
292,0.4897461984594667
293,0.4901894135535118
294,0.4917053051733268
295,0.49228583480201565
296,0.4925675311421419
297,0.493411163194677
298,0.49419240618490773
299,0.494798118442495
300,0.4954119993643368
301,0.49617852668102647
302,0.4967221774611936
303,0.4977450658873475
304,0.4981753598998159
305,0.49866215511844003
306,0.49949413509150103
307,0.5001310942685756
308,0.5006109103214152
309,0.5010966514446531
310,0.5018274536459347
311,0.502272951878625
312,0.5026885041595813
313,0.5032019841836564
314,0.5039858460193828
315,0.5043290768281498
316,0.5046546938322165
317,0.5053682002967269
318,0.5059637495252586
319,0.506445070781753
320,0.5069973528520236
321,0.5075740959943408
322,0.5080643031372516
323,0.5089231821890811
324,0.5095955867220202
325,0.5103203353772754
326,0.5112215977000352
327,0.512136344578603
328,0.512757919491382
329,0.5131545652675923
330,0.513455381743545
331,0.5137418510828677
332,0.5146106969481682
333,0.515245995760584
334,0.5156782847617775
335,0.5160948843576756
336,0.516422415549228
337,0.516797879873253
338,0.5175942580750903
339,0.517913589105826
340,0.5184295990176577
341,0.5190547177095721
342,0.5195463437149919
343,0.5198895186730984
344,0.5204142035502507
345,0.5216044254031258
346,0.5221665513870027
347,0.522719743710728
348,0.5232551150354703
349,0.5235913333285448
350,0.5239028462219402
351,0.5242482348469159
352,0.5254081144560315
353,0.5257416822082015
354,0.5263279538984467
355,0.5265380746782569
356,0.5271799907885009
357,0.5275913479171237
358,0.5281236658835619
359,0.5293296938230211
360,0.5296398222556787
361,0.5301133673013273
362,0.5313632513807092
363,0.532136455503747
364,0.53251004164947
365,0.5328906829316177
366,0.5332320044558847
367,0.5344030745567706
368,0.534697819763133
369,0.5354909243914285
370,0.5357427308102749
371,0.5364862695712541
372,0.5369029533367689
373,0.5371879558816515
374,0.5375384317027746
375,0.5381374683128608
376,0.5385689613811568
377,0.5389769889552976
378,0.5391886463583475
379,0.5400319045740333
380,0.5402586556943119
381,0.540536977260035
382,0.5410044938325185
383,0.5415866957225823
384,0.5420546379505803
385,0.5425253692573831
386,0.542972324495867
387,0.5434458274029357
388,0.5436642830977803
389,0.5443891869967786
390,0.5447183280200733
391,0.5454843792594979
392,0.5464466683306552
393,0.5467432177642456
394,0.5470213627218129
395,0.5476873150386354
396,0.5482028628577521
397,0.548461969877116
398,0.5497187990433964
399,0.5502260099813819
400,0.5508543346840586
401,0.551076992590219
402,0.5514383726314533
403,0.551627711921055
404,0.5518501124737878
405,0.5522880272300058
406,0.5527311360491458
407,0.5530793604936906
408,0.5533718037751287
409,0.5537740195595605
410,0.5540382628023486
411,0.5542736705371485
412,0.5545841477355515
413,0.5551575782983267
414,0.555645329113975
415,0.5561307710730456
416,0.5573277537009695
417,0.5575900912020681
418,0.5579744284272349
419,0.558252204218519
420,0.558991914106155
421,0.5593118432545544
422,0.5599499760820114
423,0.5603513879286713
424,0.5610631521853074
425,0.5616472838666948
426,0.5624554458107591
427,0.5626538867926543
428,0.5628339646151931
429,0.5634733726122273
430,0.563846586113347
431,0.5642394702960114
432,0.5646256052430938
433,0.5648469582170644
434,0.5651656851230259
435,0.5662624121458374
436,0.5667350061222125
437,0.5670275875632471
438,0.5673317097592896
439,0.5676330632181394
440,0.5682243180931894
441,0.5688731781537063
442,0.5690569731735824
443,0.5693084126132817
444,0.570348833092462
445,0.5713298099740607
446,0.5715129243220997
447,0.5716878781094094
448,0.5719032261260631
449,0.5722278410653912
450,0.5724855718512506
451,0.5729006401775566
452,0.5731719262691537
453,0.5734500436536423
454,0.573813793668384
455,0.5739959751226648
456,0.5745683915234941
457,0.5751909060218364
458,0.5756815376680067
459,0.5762071182884554
460,0.5768205006527681
461,0.5772929820297197
462,0.5775260157396607
463,0.5778191868889763
464,0.5784030691229004
465,0.5786417280408385
466,0.579122662206255
467,0.5794407088077794
468,0.5796796616466368
469,0.5801078963843276
470,0.5803977806257254
471,0.5808672930946766
472,0.5810447808988773
473,0.5815320757435005
474,0.582011047660756
475,0.5822065756573728
476,0.5824669893301929
477,0.5827908460342904
478,0.5833493750055811
479,0.5837514411133479
480,0.5841053171568013
481,0.5846487807377426
482,0.584937179679653
483,0.5852359153185286
484,0.5858240193750166
485,0.5860629427315741
486,0.586422745921118
487,0.5867823435545719
488,0.5873760366709757
489,0.5877254596119139
490,0.587874071050758
491,0.5880775633741487
492,0.5883443957297126
493,0.5887293409003591
494,0.5892594906792956
495,0.5896012956775037
496,0.5900006344379477
497,0.5902008166259506
498,0.5905097990187482
499,0.5912958638553667
500,0.591702731094039
501,0.5920202502598717
502,0.5921278612887504
503,0.59250544422824
504,0.5928579396086107
505,0.5930660294413633
506,0.593227453979941
507,0.5933927509733699
508,0.5936639249626277
509,0.5938653290337305
510,0.5939934765860466
511,0.5941345084949013
512,0.5942782761443183
513,0.5950754541460999
514,0.5952230577531371
515,0.5953945810400348
516,0.5965788233093473
517,0.596832723612984
518,0.5974222785147322
519,0.597647488437542
520,0.5979471132884029
521,0.5985811737755348
522,0.59873214867584
523,0.5995543541130406
524,0.5998164079051511
525,0.5999913931487016
526,0.6002999850252018
527,0.6007190031197338
528,0.6008676713920995
529,0.6009767220673873
530,0.6018149232406416
531,0.6026551465875543
532,0.6029825467987251
533,0.603201912963464
534,0.6033724496405262
535,0.6037871708560344
536,0.6040250740278572
537,0.6045212332091127
538,0.6047429343423575
539,0.6054260824399098
540,0.6059076065198621
541,0.6061211696661771
542,0.6063599667280481
543,0.6066300137919991
544,0.6067779606541899
545,0.606933935635608
546,0.6070828835598832
547,0.6071935311461976
548,0.6073988943285875
549,0.6080327441223047
550,0.6082355344123584
551,0.6086682673785015
552,0.6088699626950158
553,0.6092643056364102
554,0.6097857357014709
555,0.6102409519885414
556,0.6104999278515298
557,0.6106805157574313
558,0.6110823316415576
559,0.6112495985485837
560,0.6114635663688117
561,0.6115830006939013
562,0.6119368836373313
563,0.6120541248345697
564,0.6121799040878405
565,0.6122805595131076
566,0.6124698578791089
567,0.6130955209546355
568,0.6133023657288635
569,0.6135112127995973
570,0.6140160919096865
571,0.6141536860231291
572,0.6146180340299288
573,0.6148602928197769
574,0.6153034440807533
575,0.6156623141208142
576,0.6161182236529736
577,0.6163071919622153
578,0.6164566297996433
579,0.6165792423158336
580,0.6167719591095513
581,0.6173929318570944
582,0.6176089420079478
583,0.6180606031757183
584,0.6184803508463639
585,0.6186656845825175
586,0.6195071151977066
587,0.6201471849488467
588,0.6204569364182335
589,0.6207703030965183
590,0.6209692601862213
591,0.6213933498543763
592,0.6217099375092421
593,0.6222675385532335
594,0.6226502618031744
595,0.6228923179835525
596,0.6231957200859815
597,0.623527853327849
598,0.6238474374167874
599,0.6240993024414047
600,0.6244105789215159
601,0.624630849685182
602,0.6248292801405755
603,0.6254870558234044
604,0.6256402830254082
605,0.6257997255560781
606,0.6259406212336223
607,0.6260875696641516
608,0.626269249091623
609,0.6264274839708167
610,0.6269532566614209
611,0.6270929231893128
612,0.6273544780887055
613,0.6275050382713525
614,0.6277112977181246
615,0.62816633168848
616,0.6283210958264781
617,0.6285779306999688
618,0.6287894100748197
619,0.6290122095880509
620,0.6296070445527574
621,0.6297903368019135
622,0.6299651444832736
623,0.6300908807199077
624,0.6303550504953639
625,0.6307463501833611
626,0.6311302981252122
627,0.6312924106723894
628,0.6314923014671837
629,0.6315866227682176
630,0.6318330385213595
631,0.6319768845538597
632,0.6321526402954518
633,0.6323682360012365
634,0.6324870551455619
635,0.6328195598345077
636,0.6330494648415244
637,0.6332196331270264
638,0.6334005160611683
639,0.6334985591101884
640,0.6338040499026076
641,0.6339641232373344
642,0.634161126966251
643,0.6344486608691999
644,0.63470574879279
645,0.63482679434666
646,0.6351956124377924
647,0.635327122439794
648,0.6357110688732949
649,0.6362083666718082
650,0.6365776597093359
651,0.6368582174098774
652,0.6370761353246689
653,0.6371667359676637
654,0.6373948613708272
655,0.6375446740598018
656,0.6376760059672886
657,0.6377882791475212
658,0.6379399502428451
659,0.6383761712829514
660,0.6384823405888942
661,0.6386907714264028
662,0.6389429245353709
663,0.6390716892462859
664,0.6398581168987059
665,0.6404039271127039
666,0.6409677337678727
667,0.6410662181957925
668,0.6413746129746479
669,0.6415466966366832
670,0.641794106824738
671,0.6420115603543018
672,0.6421294485063357
673,0.6424758479653186
674,0.6425571135071242
675,0.6427609277173668
676,0.6428572747833274
677,0.6429660047610318
678,0.6435351337615741
679,0.6446083641150342
680,0.6450767675432457
681,0.6452682204719368
682,0.6455548687407402
683,0.6458742982392756
684,0.6461530705273452
685,0.6463998938230432
686,0.6469117796148487
687,0.6472713912571174
688,0.6475802698298987
689,0.6479161456977115
690,0.648163617956752
691,0.6488841393595209
692,0.6490393390991254
693,0.649231260641177
694,0.6494008305114535
695,0.6495380901858031
696,0.6496618670583135
697,0.649819668226132
698,0.6502098122138873
699,0.6503870827110639
700,0.6507761326782522
701,0.6513391002474861
702,0.6514692452042493
703,0.6515542949126014
704,0.65182434115492
705,0.6519953676054223
706,0.6522820703766656
707,0.6524948408169455
708,0.6528210586948141
709,0.6528823028443735
710,0.6530025402560108
711,0.6533040198873212
712,0.6534350931956034
713,0.6537277640837217
714,0.6538985681885467
715,0.6540260810519283
716,0.6548202160551344
717,0.6552654520535003
718,0.655446574968141
719,0.6555971435737321
720,0.6560162336522749
721,0.656202335931089
722,0.6563512755255037
723,0.6567852489324071
724,0.6568771164511806
725,0.6572190458764446
726,0.6575869482718333
727,0.657888506993529
728,0.6580096738706069
729,0.6583522930458819
730,0.6585783644589743
731,0.6586745907279982
732,0.6590503724917828
733,0.6591392689084
734,0.6592781932552613
735,0.6596211445208768
736,0.6596817818568335
737,0.659822492816357
738,0.6599188940566634
739,0.6602051257688547
740,0.6604818439692578
741,0.660535200399236
742,0.6608915134411364
743,0.6609954053776625
744,0.6612400413154292
745,0.6613501329733965
746,0.6615682389964391
747,0.6617973166560419
748,0.6624906813565044
749,0.6628163786492335
750,0.6629236709653629
751,0.6632178838672738
752,0.6636219373843332
753,0.663732795247057
754,0.6640079326916059
755,0.6641147718472562
756,0.6648867689997039
757,0.6650146961405043
758,0.6654077139468418
759,0.6655623818255052
760,0.6657561350049567
761,0.6660167875956734
762,0.6663314558728334
763,0.6665061646239978
764,0.6668153237846848
765,0.666905254222127
766,0.6669800436658113
767,0.6671057705513775
768,0.6672395400738529
769,0.6673442162964498
770,0.667477914290058
771,0.667550870918256
772,0.6676247902662625
773,0.667705413082738
774,0.6678090195085875
775,0.6679011361030638
776,0.6680621740918758
777,0.6682737844235024
778,0.6683881050077127
779,0.6690738997057882
780,0.6693681936138818
781,0.6697203728852866
782,0.6698870020295976
783,0.6702292419993745
784,0.6703582929934415
785,0.6704990353414125
786,0.6707885224075583
787,0.6709650113129781
788,0.6712725649939126
789,0.6714210167593565
790,0.671577107203745
791,0.6717377899740398
792,0.6718220034160491
793,0.6719117136839292
794,0.6719891513017636
795,0.6720540928228286
796,0.6722540175682891
797,0.6723268008439068
798,0.6723772422297507
799,0.6724687962791043
800,0.6728057305424298
801,0.6732395178811856
802,0.6736216443983201
803,0.6736916165139499
804,0.6738974467155087
805,0.6741199751109278
806,0.6742138979453947
807,0.6744938384143813
808,0.6747967569851303
809,0.6748559988735052
810,0.6754980397550865
811,0.6755416844186172
812,0.67561864644753
813,0.675688339022603
814,0.6757426755320758
815,0.675812573422681
816,0.6760943742027967
817,0.6761456552515162
818,0.6762407519274413
819,0.6763153710167348
820,0.6764771540579891
821,0.6765663180414676
822,0.6769642886988445
823,0.6771228291367412
824,0.677248655876795
825,0.677353956957962
826,0.6774146450313736
827,0.6775717199933607
828,0.6776705232041647
829,0.6777541997127795
830,0.6778405530426922
831,0.6778804079577023
832,0.6779595814362052
833,0.678205125898503
834,0.6782811760195164
835,0.6784170338941784
836,0.6786010226112192
837,0.6786923836779388
838,0.6787588019084909
839,0.6789098218628856
840,0.679098473234303
841,0.6792944160085901
842,0.6793476561803284
843,0.6795184520054199
844,0.6795985352855498
845,0.6796710031478223
846,0.6798673867563111
847,0.6799439208299786
848,0.6799953010110478
849,0.680092629030828
850,0.6802076816933699
851,0.6804175858951207
852,0.6804816171936683
853,0.6806040676460903
854,0.6806719493030482
855,0.6807514158325965
856,0.6808206068236504
857,0.6808720731486164
858,0.6809864635315241
859,0.6811153131739514
860,0.6813903232997534
861,0.6814682031564876
862,0.6815593574846561
863,0.6816466118624559
864,0.6817426293634812
865,0.6819180208278999
866,0.6820538544310427
867,0.6821241712979234
868,0.682212373994789
869,0.6822739107171122
870,0.682366014030058
871,0.6827222532439108
872,0.6829757039027594
873,0.6834166858231319
874,0.6835419700721677
875,0.6836819647813417
876,0.6838586934272793
877,0.6839150333660013
878,0.6841731886025291
879,0.6843887401674537
880,0.6846285476721495
881,0.6852623662200569
882,0.685317660637998
883,0.6853903472505952
884,0.6855537340586202
885,0.685614744481384
886,0.6856716800283698
887,0.6861481460398287
888,0.6862432272566897
889,0.6868269805020822
890,0.6869056147041216
891,0.6869766011798442
892,0.6871388549765967
893,0.6872084725962903
894,0.6873647938251645
895,0.6875207115747406
896,0.6875615399797055
897,0.6876639024448795
898,0.6880664607042504
899,0.6881125052406766
900,0.6882534845314552
901,0.6883544922540606
902,0.6884285434362585
903,0.6885015611098817
904,0.68857133632434
905,0.6886429518268038
906,0.6887234030555824
907,0.6888133773457368
908,0.6888651964319271
909,0.6890037382335834
910,0.6891236571740463
911,0.6892066925873672
912,0.689259923039786
913,0.6893235669924447
914,0.6894039398618382
915,0.6898694305808635
916,0.6899237285140565
917,0.6899965899132612
918,0.6900754143857704
919,0.6901158054729204
920,0.6902383075175594
921,0.6904705082911294
922,0.6905843730739445
923,0.6909500981548767
924,0.690985105408587
925,0.6910219376980882
926,0.6910803691946285
927,0.6911422585682641
928,0.6914264804175083
929,0.6914830199797181
930,0.6915132136892158
931,0.6918163840793565
932,0.6918943754088067
933,0.6920887175968713
934,0.6921373030716167
935,0.692231504225712
936,0.692368138301036
937,0.6924958065132377
938,0.692524801465161
939,0.6925891925355565
940,0.6927003115721232
941,0.6927841896369776
942,0.6929418091775256
943,0.6930071833353396
944,0.6931289575394382
945,0.6933224248896755
946,0.6933595828041302
947,0.6933887058550348
948,0.6934231520484753
949,0.6934917376857529
950,0.6935331446429235
951,0.6935918062280082
952,0.693689023201526
953,0.6938540476231259
954,0.6939637205850341
955,0.6940062205531428
956,0.6940454960372343
957,0.694153082033279
958,0.6944000972235865
959,0.6945217378811517
960,0.694623284457162
961,0.6947608861567407
962,0.6948336041609537
963,0.6949011610305267
964,0.6949762183050634
965,0.6954936074261693
966,0.6955422979987747
967,0.6955728961453315
968,0.6957491646032135
969,0.6958081630365586
970,0.69583848080113
971,0.6958611624503998
972,0.6959313429247301
973,0.6960698982135802
974,0.6961773620215627
975,0.6962991174649297
976,0.696357842264726
977,0.696395763316401
978,0.6964249802201705
979,0.6965393202651637
980,0.6966068428667551
981,0.6967528257353806
982,0.6968229483110857
983,0.6970179871931174
984,0.6971659320614437
985,0.697210717277448
986,0.6972498993481889
987,0.6972739230760576
988,0.6973248063074571
989,0.6975047557728861
990,0.6975483569435782
991,0.6975791402546976
992,0.6976296028354678
993,0.6977043671564458
994,0.6979273124051033
995,0.6979906242798622
996,0.6980546617604083
997,0.6985056508148922
998,0.6985349585998593
999,0.6989014242651092
1000,0.6989847273460581
1001,0.6990161344675336
1002,0.6990595564346641
1003,0.6990814086269409
1004,0.6991297365791929
1005,0.6991576440819967
1006,0.6992049197552584
1007,0.699423244891132
1008,0.699448954484559
1009,0.69948856736608
1010,0.6995336659435455
1011,0.6995732844563936
1012,0.6997061914438775
1013,0.6997402500389696
1014,0.6997730557139127
1015,0.6998019964783123
1016,0.6998315292363337
1017,0.6998850758487212
1018,0.699932903041838
1019,0.6999662730156069
1020,0.7000053287420674
1021,0.7000543026876599
1022,0.7001019330259047
1023,0.7001483063853541
1024,0.7002089221167782
1025,0.7002763741125426
1026,0.7004637610997425
1027,0.7004912637350497
1028,0.7005016448985872
1029,0.7005274000680152
1030,0.700653978434359
1031,0.7008031817877407
1032,0.7008487253682223
1033,0.7008818838491363
1034,0.700924052125828
1035,0.7009543048809198
1036,0.7010002276089862
1037,0.7011036590697376
1038,0.7011203410061977
1039,0.701129866420003
1040,0.7011529082370577
1041,0.7011746479805745
1042,0.7012505609364243
1043,0.701287315697769
1044,0.7013428836891274
1045,0.7013598994063981
1046,0.7013679099644424
1047,0.7014156294980761
1048,0.7016684657507505
1049,0.7016837029987785
1050,0.7017175424683522
1051,0.7020699802492597
1052,0.7023052550589454
1053,0.7023208666724755
1054,0.702337615416503
1055,0.7024229622903325
1056,0.7024966478263313
1057,0.7025125709338537
1058,0.7025292263148784
1059,0.702601032413544
1060,0.7026100289138648
1061,0.7026530724997397
1062,0.7026752726298178
1063,0.7028588349167806
1064,0.7031424136203431
1065,0.703250232488252
1066,0.7033294369385079
1067,0.7033405319407198
1068,0.7036149060956408
1069,0.7036240991777559
1070,0.7036468633617853
1071,0.7036523329549582
1072,0.7036642079769574
1073,0.7036799999378257
1074,0.7036868129605351
1075,0.7038124250582838
1076,0.7038176228433254
1077,0.7038347290851528
1078,0.7038647467591569
1079,0.7039435819006185
1080,0.7040104711381466
1081,0.7040170811286958
1082,0.7041848185892724
1083,0.7042064159691326
1084,0.7042442714811327
1085,0.7042576347167152
1086,0.7042759425228993
1087,0.704294084700072
1088,0.7043740045482543
1089,0.7043745371514986
1090,0.7047444695997185
1091,0.7047605522506274
1092,0.7047627582453329
1093,0.7047624913185392
1094,0.7047737126657398
1095,0.7047880167859472
1096,0.7048097548105309
1097,0.7048110877940112
1098,0.7048253521590637
1099,0.7048334355192354
1100,0.7048406673560484
1101,0.7048620665265407
1102,0.7048693456487815
1103,0.7049135309091774
1104,0.7050184697840591
1105,0.7050485374755513
1106,0.7050620630568304
1107,0.7050731059942102
1108,0.7050845233421541
1109,0.7050894170274998
1110,0.705099592091974
1111,0.7051163653631926
1112,0.7051307000984248
1113,0.705181313189857
1114,0.7052111594321185
1115,0.7052519354913721
1116,0.7052745392694004
1117,0.7053076579626265
1118,0.7054743178691186
1119,0.7054844665595807
1120,0.7054857706524177
1121,0.7055050778735331
1122,0.7056404123899337
1123,0.7056491484201926
1124,0.7060245432311136
1125,0.7060578245151802
1126,0.7060836627306472
1127,0.7060974994699138
1128,0.7061244974267269
1129,0.7061368910375164
1130,0.7061447586925497
1131,0.7061675148521497
1132,0.7061881244865748
1133,0.7061981818559917
1134,0.7062136212090411
1135,0.7062460105337618
1136,0.7062552124384666
1137,0.7062622565573489
1138,0.7062980632285876
1139,0.706302104038378
1140,0.7063320184664964
1141,0.7063586053070187
1142,0.7064406594705089
1143,0.7064672002988778
1144,0.7064748015936523
1145,0.7065775924507226
1146,0.7067647333482705
1147,0.7067809807588241
1148,0.7067940747307041
1149,0.7068005013061945
1150,0.7068154348202282
1151,0.7068182295863957
1152,0.7068361955844573
1153,0.7068451341173593
1154,0.7068739894318927
1155,0.7068832442217127
1156,0.7068917947223881
1157,0.7069060334864774
1158,0.7069285045906494
1159,0.7069707328978556
1160,0.7070224321656539
1161,0.7070358639986815
1162,0.7070505695543489
1163,0.7070774062538151
1164,0.7070933905047718
1165,0.7071009127453329
1166,0.7071086449674959
1167,0.7071202670754996
1168,0.7071301532451506
1169,0.7071369316664206
1170,0.707138077493956
1171,0.7071394649598867
1172,0.707143919115721
1173,0.7071537331657147
1174,0.7072008513740653
1175,0.7072053017074663
1176,0.7072204802545434
1177,0.7072237180690627
1178,0.707249539425566
1179,0.7072731966237844
1180,0.7072854501692817
1181,0.707287827742752
1182,0.7072949471640645
1183,0.7072975268732046
1184,0.707457838182751
1185,0.7074941430026987
1186,0.7074968394012898
1187,0.7074947356092806
1188,0.7075048452746071
1189,0.707550463219554
1190,0.7075557018202412
1191,0.7075710350568593
1192,0.7075923977331423
1193,0.7075996414543878
1194,0.7076386466441572
1195,0.7076458900566788
1196,0.7076548815761735
1197,0.7076722872056901
1198,0.7076736470285657
1199,0.7076834195019127
1200,0.707685640084984
1201,0.7076866124576906
1202,0.7076894790445262
1203,0.7077056391222385
1204,0.7077145662588095
1205,0.7077621494503279
1206,0.7077932725814258
1207,0.7077956869696121
1208,0.7078017208714442
1209,0.7078140694122798
1210,0.7078256610235548
1211,0.7078348736151305
1212,0.7078454797050501
1213,0.7078470044261013
1214,0.7078488921136162
1215,0.7078633046285495
1216,0.7078670577452111
1217,0.707881229193179
1218,0.7078845616895795
1219,0.7078902854553546
1220,0.7079067126712111
1221,0.7079106246149478
1222,0.7079116567302088
1223,0.707931194051763
1224,0.7079780138113317
1225,0.7079805130644409
1226,0.7079829579111078
1227,0.7079955305541072
1228,0.70799859662142
1229,0.7080060201783405
1230,0.7080118595275264
1231,0.7080140864173177
1232,0.7080327274813338
1233,0.7080376734375694
1234,0.708039474592765
1235,0.7080404576042945
1236,0.7080611175302156
1237,0.7081669376976983
1238,0.708171246031592
1239,0.7081958551580556
1240,0.7081973831276608
1241,0.7082054734009396
1242,0.7082107325770122
1243,0.7082153719946137
1244,0.7082132188694907
1245,0.7082181810160644
1246,0.7082199685201644
1247,0.7082273724010199
1248,0.7082267757256121
1249,0.7084857571494311
1250,0.7085023112397371
1251,0.7085047985427011
1252,0.7085144574307051
1253,0.70851505199322
1254,0.7085144120019832
1255,0.708520762525968
1256,0.7085228790475844
1257,0.7085232675479273
1258,0.7085318739562879
1259,0.7085318765836641
1260,0.7085396351742863
1261,0.7085449747231457
1262,0.7085445590970245
1263,0.7085519814080904
1264,0.7085527881681035
1265,0.708561448240599
1266,0.7087302241532584
1267,0.7087381497527517
1268,0.7087377449519217
1269,0.7087424586570109
1270,0.7087551402780627
1271,0.7087553029802135
1272,0.7087554843569823
1273,0.7087554843569823
1274,0.708752199340955
1275,0.708751984726812
1276,0.708752743185772
1277,0.7087542360636955
1278,0.7087542360636955
1279,0.708757696975774
1280,0.7087612236863174
1281,0.708761801790066
1282,0.7087628987501731
1283,0.7087634896421844
1284,0.7087646896443498
1285,0.7087655397553896
1286,0.7087780451894495
1287,0.708786913129202
1288,0.708788269650057
1289,0.7087917547651756
1290,0.7087917547651756
