row,values
144,0.7714113853570074
145,0.7713972367557583
146,0.7714603361777386
147,0.7714870195698479
148,0.7718317559167667
149,0.771870334549955
150,0.7720605444574029
151,0.7720693979056384
152,0.7721248501144845
153,0.7721253733644712
154,0.772123341762948
155,0.7721348305422141
156,0.7721567648784915
157,0.7721613963993573
158,0.7722240764170025
159,0.7722527650401528
160,0.7722534286994445
161,0.7722595079450373
162,0.7723509902415158
163,0.772432735178838
164,0.7723780459820747
165,0.7724165577625284
166,0.7724949057913244
167,0.7724995043203299
168,0.7725991461268684
169,0.7726374561687653
170,0.7726727609293828
171,0.7726423304992199
172,0.7726647604041159
173,0.7727190077493826
174,0.7727879425961081
175,0.7728342504136494
176,0.7728510689597315
177,0.7728660311026814
178,0.7729121462412681
179,0.7729334923887482
180,0.7729938599661484
181,0.7730732157357506
182,0.7733630696285461
183,0.7734134976143958
184,0.7734100263535594
185,0.7734581705994302
186,0.7735629436426511
187,0.7735813446874588
188,0.7736650710584114
189,0.7736781383868463
190,0.7736963635780707
191,0.7736977615772542
192,0.7736982312839465
193,0.7737206519277089
194,0.7737150121306493
195,0.7737141355970238
196,0.7737224022976568
197,0.7738016362778335
198,0.7737994937609186
199,0.7738528004252567
200,0.7738877423080708
201,0.7738878774147524
202,0.773879354915354
203,0.7738953183154911
204,0.7738897496605384
205,0.7739125847043131
206,0.7739718882816303
207,0.7739884574553187
208,0.7739961077302339
209,0.7739871134230937
210,0.7739876957010482
211,0.7740106992452197
212,0.7740040540418298
213,0.7740333396900682
214,0.7740371601266379
215,0.7740350596746841
216,0.77404488635722
217,0.7740386886062687
218,0.7740418634281275
219,0.7740418200677714
220,0.7740999982786184
221,0.7741115915236743
222,0.7741195707833644
223,0.7741417146959685
224,0.7741429565856685
225,0.7741429565856685
226,0.7741429565856685
227,0.7741473100231879
228,0.7741546021447592
229,0.774156157918669
230,0.7741551794404247
231,0.7741602899692579
232,0.7741600891613473
233,0.7741568668767381
234,0.7741609161780045
235,0.7741578866574365
236,0.7741608389886279
237,0.7741699706417889
238,0.7742497953189366
239,0.7742438735145912
240,0.7742479135733504
241,0.7742599371192153
242,0.7742604171086095
243,0.7742903569572172
244,0.7742766423617964
245,0.7742765741260986
246,0.774268367687438
247,0.7742695904711425
248,0.774277226890549
249,0.7742821427201911
250,0.7742913900219567
251,0.7742961665579375
252,0.7742997869119685
253,0.7742960435665738
254,0.774303763470082
255,0.7743059409920734
256,0.7743018565981623
257,0.7743201983537303
258,0.7743391201735899
259,0.7743433104024608
260,0.7743450204107097
261,0.7743446811818121
262,0.7743449048793696
263,0.7743276728427599
264,0.77436206363445
265,0.7743661480283611
266,0.7743661480283611
267,0.7743661480283611
268,0.77436206363445
269,0.7744169153875226
270,0.7744127799287592
271,0.7744167842594515
272,0.7744209505361999
273,0.7744381655434899
274,0.774442508727603
275,0.774446004502893
276,0.7744545118841903
277,0.7744551265109201
278,0.7744551265109201
279,0.7744551265109201
280,0.7744551265109201
281,0.7745071069491536
282,0.7745071069491536
283,0.774507188831991
284,0.7745071069491536
285,0.7745071069491536
286,0.774506508034686
287,0.774506508034686
288,0.774506508034686
289,0.774506508034686
290,0.7745082919107856
291,0.7745082919107856
292,0.7745146168626268
293,0.7745146168626268
294,0.7745146168626268
295,0.7745146168626268
296,0.7745146168626268
297,0.7745146168626268
298,0.7745146168626268
299,0.7745146168626268
300,0.7745146168626268
301,0.7745331769724277
302,0.7745331769724277
303,0.7745430029129106
304,0.7745430029129106
305,0.7745430029129106
306,0.774542967820266
307,0.774542967820266
308,0.7745436895589896
309,0.774542967820266
310,0.7745430029129106
311,0.774542967820266
312,0.774542967820266
313,0.774542967820266
314,0.774542967820266
315,0.774542967820266
316,0.774542967820266
317,0.774542967820266
318,0.774542967820266
319,0.7745430029129106
320,0.774542967820266
321,0.774542967820266
322,0.774542967820266
323,0.774542967820266
324,0.774542967820266
325,0.774542967820266
326,0.774542967820266
327,0.774542967820266
328,0.7745435667347336
329,0.774542967820266
330,0.774542967820266
331,0.774542967820266
332,0.774542967820266
333,0.774542967820266
334,0.7745546133793568
335,0.7745546133793568
336,0.7745560690742432
337,0.7745486177360437
338,0.7745486996188811
339,0.7745554388389936
340,0.7745554388389936
341,0.7745485826433991
342,0.7745485826433991
343,0.7745485826433991
344,0.7745554388389936
345,0.7745485826433991
346,0.7745486645262365
347,0.7745485826433991
348,0.7745560690742432
349,0.7745486996188811
350,0.7745450889756719
351,0.7745450889756719
352,0.7745450889756719
353,0.7745548287008921
354,0.7745547936082475
355,0.774561649803842
356,0.7745710142084098
357,0.7745635277775657
358,0.7745710142084098
359,0.7745635277775657
360,0.7745635277775657
361,0.7745635277775657
362,0.7745635277775657
363,0.7745703839731601
364,0.7745670214452929
365,0.7745671033281303
