row,values
145,0.8109596349771264
146,0.8110064579148063
147,0.811575618933123
148,0.8118281132847732
149,0.8118701901292283
150,0.8119313621618275
151,0.8127675492944308
152,0.8130118087265987
153,0.81303668769053
154,0.8134668054989702
155,0.8135303566704676
156,0.8136311729915091
157,0.8140837555265807
158,0.8142643917728488
159,0.8143724797611305
160,0.8145136282781505
161,0.8146387729210557
162,0.815118676164932
163,0.8154724069885373
164,0.8163672091069155
165,0.8163971888400067
166,0.8168581129032763
167,0.8169691939817982
168,0.8170441679254223
169,0.8171208548702048
170,0.8172292048459976
171,0.8174571490483699
172,0.8178609253737148
173,0.8178963895182204
174,0.818006705187698
175,0.8180707042364869
176,0.8185967445909003
177,0.8186733745021241
178,0.8187427386881276
179,0.8196921811537284
180,0.8197056615458853
181,0.8197920581003919
182,0.8198280862948201
183,0.8206008595673664
184,0.8206967379530142
185,0.8207121347495929
186,0.8207636456831845
187,0.820885413011515
188,0.8213302501027301
189,0.8214777624821674
190,0.8214918127524813
191,0.8215283824558085
192,0.8215378041051267
193,0.8223008818842492
194,0.8223277551649973
195,0.8223449574162682
196,0.8223797552860334
197,0.8223931600306473
198,0.8224749394090654
199,0.8225418887882683
200,0.8226039113682193
201,0.8226109314602068
202,0.8227728816312216
203,0.8228350528165682
204,0.8228433538736165
205,0.822911013036047
206,0.8229762281870365
207,0.8230062047867299
208,0.8230818402260908
209,0.8232063447346843
210,0.8233622089322152
211,0.8234196160514415
212,0.8242826939986698
213,0.8243392057391684
214,0.824355099287946
215,0.8243616814818661
216,0.8243820950794039
217,0.8243935279447311
218,0.8244305952407853
219,0.8244661495859802
220,0.8246437513880178
221,0.8246854429343209
222,0.8247454714107321
223,0.8247793211646254
224,0.8248338909349203
225,0.8248824387491077
226,0.8249634875266434
227,0.8249933160012431
228,0.8250047286938922
229,0.8250688889053018
230,0.8251004977628367
231,0.8251296190409776
232,0.8251694846168375
233,0.8251869716390813
234,0.8252299477601424
235,0.8252732685864153
236,0.8253277348173521
237,0.825349174051482
238,0.8253610128919564
239,0.8253752648890516
240,0.8253822032816925
241,0.8254056540200125
242,0.8254116049600594
243,0.8255029902178662
244,0.825508058603245
245,0.8255213725708074
246,0.8255321649536042
247,0.8255685334104519
248,0.8264819465123181
249,0.8265122055295052
250,0.826522891285289
251,0.8265290641247952
252,0.8265480300444964
253,0.8265798020125429
254,0.8266155076528237
255,0.8266593009108677
256,0.8266602086813832
257,0.8266701028997016
258,0.82667858214874
259,0.826685541722693
260,0.8267025472903522
261,0.826719159490788
262,0.8267564789453188
263,0.8268233427278688
264,0.8268563003553643
265,0.8268749600826296
266,0.8269087327480744
267,0.8269094589644869
268,0.8269202118253021
269,0.8269217368797682
270,0.8269307742395682
271,0.827008539913739
272,0.827008539913739
273,0.827008539913739
274,0.8270088576334195
275,0.827013941148307
276,0.8270212214678422
277,0.8270213576334196
278,0.8270243835351382
279,0.8270265695947472
280,0.8270295954964659
281,0.8270471889536019
282,0.8270471889536019
283,0.8270585360850471
284,0.8270585360850471
285,0.8270585360850471
286,0.8270585360850471
287,0.8270586513574935
288,0.8270590295952083
289,0.827060170792428
290,0.827060170792428
291,0.8270662225958654
292,0.8270762080715371
293,0.8270805788184642
294,0.8270945105742941
295,0.8270945105742941
296,0.8270945105742941
297,0.8272790905791355
298,0.8272790905791355
299,0.8272790905791355
300,0.8272790905791355
301,0.8272790905791355
302,0.8272790905791355
303,0.8272821164808543
304,0.8272821164808543
305,0.8272881682842916
306,0.8272881682842916
307,0.8272881682842916
308,0.8272881682842916
309,0.827294220087729
310,0.8273041571489733
311,0.8273041571489733
312,0.8273041571489733
313,0.8273041571489733
314,0.8273045606025358
315,0.8273047784674595
316,0.8273183950251938
317,0.8273241442384593
318,0.8273241442384593
319,0.8273241442384593
320,0.8273241442384593
321,0.8273241442384593
322,0.8273241442384593
323,0.8273241442384593
324,0.8273241442384593
325,0.8273287587385804
326,0.8273287587385804
327,0.8273287587385804
328,0.8273287587385804
329,0.8273287587385804
330,0.8273287587385804
331,0.8273287587385804
332,0.8273287587385804
333,0.8273287587385804
334,0.8273287587385804
335,0.8273287587385804
336,0.8273287587385804
337,0.8273287587385804
338,0.8273287587385804
339,0.8273287587385804
340,0.8273287587385804
341,0.8273287587385804
342,0.8273287587385804
343,0.8273287587385804
344,0.8273287587385804
345,0.8273287587385804
346,0.8273287587385804
347,0.8273287587385804
348,0.8273287587385804
349,0.8273287587385804
350,0.8273287587385804
351,0.8273287587385804
352,0.8273287587385804
353,0.8273287587385804
354,0.8273287587385804
355,0.8273287587385804
356,0.8273287587385804
357,0.8273287587385804
358,0.8273287587385804
359,0.8273287587385804
360,0.8273287587385804
361,0.8273287587385804
362,0.8273287587385804
363,0.8273287587385804
364,0.8273287587385804
365,0.8273287587385804
366,0.8273287587385804
367,0.8273287587385804
368,0.8273287587385804
369,0.8273287587385804
370,0.8273287587385804
371,0.8273287587385804
372,0.8273287587385804
373,0.8273287587385804
374,0.8273287587385804
375,0.8273287587385804
376,0.8273287587385804
377,0.8273287587385804
378,0.8273309373878178
379,0.8273309373878178
380,0.8273309373878178
381,0.8273309373878178
382,0.8273309373878178
383,0.8273309373878178
384,0.8273309373878178
385,0.8273309373878178
386,0.8273309373878178
387,0.8273309373878178
388,0.8273309373878178
389,0.8273309373878178
390,0.8273309373878178
391,0.8273309373878178
392,0.8273309373878178
393,0.8273309373878178
394,0.8273309373878178
395,0.8273309373878178
396,0.8273309373878178
397,0.8273309373878178
398,0.8273309373878178
