row,values
99,0.6344454239729372
100,0.6365335975536011
101,0.6373860997797565
102,0.6405859312258149
103,0.6410267053842494
104,0.6433775788340028
105,0.6436332913907421
106,0.6460258105849458
107,0.6460621928822231
108,0.6461794480417223
109,0.6467390013473542
110,0.6479125266108892
111,0.6494254020300017
112,0.6499362566209509
113,0.6505264310591243
114,0.6513057847400924
115,0.6520629327662543
116,0.6541996347358209
117,0.6570330193860048
118,0.6588486181411921
119,0.6603399093441266
120,0.6617171709472387
121,0.662114804340948
122,0.6628287057960003
123,0.6657050820617157
124,0.6657513331881348
125,0.6657983059658218
126,0.6683568396849234
127,0.6690106353722253
128,0.6697285610790435
129,0.672492095335921
130,0.6753288843891136
131,0.6770378739962879
132,0.6780967019139477
133,0.6789052915692898
134,0.6794867308937871
135,0.6821950751286364
136,0.6823254708693361
137,0.6826757046421006
138,0.6827175769098904
139,0.6836300896094877
140,0.6861237564416217
141,0.6877153399765766
142,0.6881248955283328
143,0.6893394576854865
144,0.6898351959156948
145,0.6920269491476574
146,0.6921904939551581
147,0.6932025302024729
148,0.6941896982202898
149,0.6947899504932062
150,0.6950622517606435
151,0.695079560003322
152,0.6966315095889828
153,0.6975142576120134
154,0.6975588674952182
155,0.6984335270874578
156,0.6984571939619896
157,0.7000287931301232
158,0.7003256069651304
159,0.7005540212847337
160,0.7013189506109974
161,0.7030313606518818
162,0.7036671121849218
163,0.7042076819106073
164,0.7058933849705304
165,0.7059073471165056
166,0.7059082143803225
167,0.706250115475528
168,0.7062562350521666
169,0.7065016355174795
170,0.7067715068223226
171,0.7073700647825156
172,0.7080802964966947
173,0.7090438949540636
174,0.709054796421817
175,0.7100948012637582
176,0.7107892167933091
177,0.7116348901443538
178,0.7128187762793958
179,0.7135471437243326
180,0.7135682422380184
181,0.7139555903158334
182,0.7139694900418968
183,0.7139920297336888
184,0.7143845909185006
185,0.7147461056464871
186,0.7147973149730538
187,0.7151626890561458
188,0.7159984227452451
189,0.7164041431135574
190,0.7165398523542476
191,0.7167099134517453
192,0.7167356048125562
193,0.717950528259336
194,0.717952010319484
195,0.7181619095564864
196,0.7185223200370626
197,0.7190503681229904
198,0.7200191239522136
199,0.7208904885277521
200,0.720890665541318
201,0.7209181010772477
202,0.7209346601137651
203,0.7218764285274663
204,0.7218930357319402
205,0.7222951109672285
206,0.7229382177900741
207,0.7229485982259877
208,0.7238661636700432
209,0.7238812301856362
210,0.7240033961115577
211,0.7245636997284384
212,0.7246535291445338
213,0.7246644388023668
214,0.7257989652057372
215,0.7265992502169288
216,0.7266093469843451
217,0.7266557928099775
218,0.7266893786435545
219,0.7268700585360086
220,0.7275120393336533
221,0.7275198014507994
222,0.7277675945174418
223,0.7277742071942659
224,0.7282316878915874
225,0.7284645930321821
226,0.7291663012855123
227,0.7301318033540767
228,0.7308933424541174
229,0.7309037313337049
230,0.7317432155905517
231,0.7331468756113603
232,0.7333829974944222
233,0.7339958413853821
234,0.7344711981087665
235,0.7344783891591942
236,0.7350706002593972
237,0.7354245584793663
238,0.7356575122670668
239,0.7358302553093454
240,0.7358302553093454
241,0.7364682447721833
242,0.7364791915985478
243,0.7366561399355661
244,0.7366762475911279
245,0.7366886205790659
246,0.7384126181546328
247,0.7385154711200546
248,0.7388631586977639
249,0.7388743486497795
250,0.7392834323665843
251,0.7396124952530485
252,0.7396185074637329
253,0.7400329387249879
254,0.7400353233690051
255,0.7402373307459151
256,0.7408937570556134
257,0.7412186805510946
258,0.741218816578902
259,0.7412229563800272
260,0.7412231911594479
261,0.7412246948584393
262,0.7414362220748729
263,0.7414389788563571
264,0.7417709167488676
265,0.7417709167488676
266,0.741972752099579
267,0.7421513163190232
268,0.7421513163190232
269,0.7421645349734645
270,0.7421645349734645
271,0.7422357440809683
272,0.7422358512628777
273,0.7422358512628777
274,0.7425474589696572
275,0.7425526204579848
276,0.7435690729468166
277,0.743746419518132
278,0.7440101477320461
279,0.7440101477320461
280,0.7443352181188122
281,0.7443352181188122
282,0.7444989966295349
283,0.7449169282720587
284,0.7449169282720587
285,0.7459131401453607
286,0.7459377236659367
287,0.7459377236659367
288,0.7459403597680705
289,0.7459462927733443
290,0.7462292794429627
291,0.7462292794429627
292,0.7462292794429627
293,0.7464770725096049
294,0.746754126656977
295,0.7467548229436722
296,0.7469862184843321
297,0.7477520451117026
298,0.7477520451117026
299,0.7480897418778898
300,0.7480897418778898
301,0.7482750300184674
302,0.7482836184970183
303,0.7482916613286892
304,0.7485652163827557
305,0.7485652163827557
306,0.7485652163827557
307,0.7485652163827557
308,0.7485675118920929
309,0.7485713677874329
310,0.7485728778442815
311,0.7485767337396214
312,0.7485772951686709
313,0.7485772951686709
314,0.7487439682292482
315,0.7487516398412185
316,0.7489325069946966
317,0.7490991800552738
318,0.7491002640111868
319,0.74928298790413
320,0.74928298790413
321,0.74928298790413
322,0.7495307809707722
323,0.7495307809707722
324,0.7495307809707722
325,0.7495307809707722
326,0.7495307809707722
327,0.7495307809707722
328,0.7495307809707722
329,0.750426210119335
330,0.7509680114265287
331,0.7509680114265287
332,0.7509721512276539
333,0.7509721512276539
334,0.7509723043446674
335,0.751383082296363
336,0.7513879724241789
337,0.7513879724241789
338,0.7513879724241789
339,0.7513890563800918
340,0.7514015078474456
341,0.7514015078474456
342,0.7514015078474456
343,0.7516332937899812
344,0.7516332937899812
345,0.7516332937899812
346,0.7518860152370039
347,0.7518921114625493
348,0.7518921114625493
349,0.7518921114625493
350,0.7518921114625493
351,0.7518921114625493
352,0.7519897409126888
353,0.7519897409126888
354,0.7519897409126888
355,0.7519897409126888
356,0.7519897409126888
357,0.7524707739899018
358,0.7528428270917213
359,0.7528544870068236
360,0.7528632332186526
361,0.7528632332186526
362,0.7528632332186526
363,0.7528632332186526
364,0.7528632332186526
365,0.7528632332186526
366,0.7528632332186526
367,0.7528632332186526
368,0.7528632332186526
369,0.7530450262726962
370,0.7531162353802
371,0.7531162353802
372,0.7531162353802
373,0.7531162353802
374,0.7531162353802
375,0.7531162353802
376,0.7531162353802
377,0.7533689568272227
378,0.7533689568272227
379,0.7533689568272227
380,0.7533689568272227
381,0.7533689568272227
382,0.7537342288323057
383,0.7537342288323057
384,0.7537342288323057
385,0.7538054379398095
386,0.7538065218957224
387,0.7538142840128687
388,0.7538170407943527
389,0.7538170407943527
390,0.7538170407943527
391,0.7538170407943527
392,0.7543224836883983
393,0.7544842873872667
394,0.7544842873872667
395,0.754650960447844
396,0.754650960447844
397,0.754652044403757
398,0.754652044403757
399,0.7546531283596699
400,0.7546542123155828
401,0.7546542123155828
402,0.7546543654325963
403,0.7546543654325963
404,0.7546543654325963
405,0.7546543654325963
406,0.7546543654325963
407,0.7546543654325963
408,0.7546543654325963
409,0.7546543654325963
410,0.7546543654325963
411,0.7546543654325963
412,0.7546543654325963
413,0.7546543654325963
414,0.7546543654325963
415,0.7546543654325963
416,0.7546543654325963
417,0.7546543654325963
418,0.7546543654325963
419,0.7546543654325963
420,0.7546543654325963
421,0.7546543654325963
422,0.7546543654325963
423,0.7546543654325963
424,0.7546543654325963
425,0.7546543654325963
426,0.7546543654325963
427,0.7546543654325963
428,0.7546543654325963
429,0.7546543654325963
430,0.7546543654325963
431,0.7546543654325963
432,0.7546543654325963
433,0.7546543654325963
434,0.7548210384931736
435,0.7548210384931736
436,0.7550019056466517
437,0.7550019056466517
438,0.7550019056466517
439,0.7550019056466517
440,0.7550019056466517
441,0.7550019056466517
442,0.7550019056466517
443,0.7550019056466517
444,0.7550019056466517
445,0.7550019056466517
446,0.7550019056466517
447,0.7550019056466517
448,0.7550019056466517
449,0.7550019056466517
450,0.7550019056466517
451,0.7550019056466517
452,0.7550019056466517
453,0.7550019056466517
454,0.7550019056466517
455,0.7550019056466517
456,0.7550019056466517
457,0.7550019056466517
458,0.7550019056466517
459,0.7550019056466517
460,0.7550019056466517
461,0.7550019056466517
462,0.7550019056466517
463,0.7550019056466517
464,0.7550019056466517
465,0.7550019056466517
466,0.7550019056466517
467,0.7550019056466517
468,0.7550019056466517
469,0.7550103711439559
470,0.7551710908869114
471,0.7551710908869114
472,0.7551710908869114
473,0.7551710908869114
474,0.7551710908869114
475,0.7551710908869114
476,0.7551710908869114
477,0.7551710908869114
478,0.7551710908869114
479,0.7551710908869114
480,0.7551710908869114
481,0.7551710908869114
482,0.7551710908869114
483,0.7551710908869114
484,0.7551710908869114
485,0.7551710908869114
486,0.7551710908869114
487,0.7551710908869114
488,0.7551710908869114
489,0.7551710908869114
490,0.7551710908869114
491,0.7551710908869114
492,0.7551710908869114
493,0.7551710908869114
494,0.7551710908869114
495,0.7551710908869114
496,0.7551710908869114
497,0.7551710908869114
498,0.7551710908869114
499,0.7551710908869114
500,0.7551710908869114
501,0.7551710908869114
502,0.7551710908869114
503,0.7551710908869114
504,0.7551710908869114
505,0.7551710908869114
506,0.7551710908869114
507,0.7551710908869114
508,0.7551710908869114
509,0.7551710908869114
510,0.7551710908869114
511,0.7551710908869114
512,0.7551710908869114
513,0.7551710908869114
514,0.7551710908869114
515,0.7551710908869114
516,0.7551710908869114
517,0.7551710908869114
518,0.7551710908869114
519,0.7551710908869114
520,0.7551710908869114
521,0.7551710908869114
522,0.7551710908869114
523,0.7551710908869114
524,0.7551710908869114
525,0.7551710908869114
526,0.7551710908869114
527,0.7551710908869114
528,0.7551710908869114
529,0.7551710908869114
530,0.7551710908869114
531,0.7551710908869114
532,0.7551710908869114
533,0.7551710908869114
534,0.7551710908869114
535,0.7551710908869114
536,0.7551710908869114
537,0.7551710908869114
