row,values
187,16.96666666666667
188,17.0
189,17.1
190,17.133333333333333
191,17.2
192,17.266666666666666
193,17.4
194,17.466666666666665
195,17.533333333333335
196,17.6
197,17.6
198,17.733333333333334
199,17.766666666666666
200,17.833333333333332
201,17.866666666666667
202,17.9
203,17.933333333333334
204,18.133333333333333
205,18.266666666666666
206,18.266666666666666
207,18.366666666666667
208,18.433333333333334
209,18.5
210,18.566666666666666
211,18.6
212,18.633333333333333
213,18.7
214,18.833333333333332
215,18.9
216,18.9
217,18.933333333333334
218,19.0
219,19.033333333333335
220,19.066666666666666
221,19.133333333333333
222,19.0
223,19.133333333333333
224,19.1
225,19.233333333333334
226,19.4
227,19.266666666666666
228,19.4
229,19.533333333333335
230,19.6
231,19.666666666666668
232,19.766666666666666
233,19.866666666666667
234,19.966666666666665
235,20.066666666666666
236,20.1
237,20.2
238,20.233333333333334
239,20.333333333333332
240,20.366666666666667
241,20.4
242,20.433333333333334
243,20.5
244,20.6
245,20.6
246,20.7
247,20.766666666666666
248,20.833333333333332
249,20.966666666666665
250,21.033333333333335
251,21.1
252,21.2
253,21.233333333333334
254,21.2
255,21.3
256,21.366666666666667
257,21.466666666666665
258,21.5
259,21.633333333333333
260,21.7
261,21.766666666666666
262,21.7
263,21.733333333333334
264,21.9
265,21.966666666666665
266,22.033333333333335
267,22.1
268,22.1
269,22.166666666666668
270,22.233333333333334
271,22.133333333333333
272,22.133333333333333
273,22.133333333333333
274,22.166666666666668
275,22.233333333333334
276,22.266666666666666
277,22.266666666666666
278,22.266666666666666
279,22.366666666666667
280,22.5
281,22.466666666666665
282,22.533333333333335
283,22.6
284,22.6
285,22.666666666666668
286,22.7
287,22.733333333333334
288,22.766666666666666
289,22.866666666666667
290,22.933333333333334
291,23.033333333333335
292,23.133333333333333
293,23.2
294,23.2
295,23.166666666666668
296,23.2
297,23.233333333333334
298,23.233333333333334
299,23.266666666666666
300,23.366666666666667
301,23.433333333333334
302,23.5
303,23.5
304,23.533333333333335
305,23.666666666666668
306,23.633333333333333
307,23.733333333333334
308,23.666666666666668
309,23.733333333333334
310,23.7
311,23.733333333333334
312,23.766666666666666
313,23.833333333333332
314,23.833333333333332
315,23.866666666666667
316,23.933333333333334
317,24.0
318,24.066666666666666
319,24.1
320,24.133333333333333
321,24.133333333333333
322,24.166666666666668
323,24.2
324,24.233333333333334
325,24.366666666666667
326,24.433333333333334
327,24.433333333333334
328,24.5
329,24.5
330,24.533333333333335
331,24.566666666666666
332,24.733333333333334
333,24.833333333333332
334,24.833333333333332
335,24.866666666666667
336,24.9
337,24.966666666666665
338,25.0
339,25.033333333333335
340,25.066666666666666
341,25.066666666666666
342,25.1
343,25.133333333333333
344,25.166666666666668
345,25.233333333333334
346,25.233333333333334
347,25.2
348,25.233333333333334
349,25.3
350,25.266666666666666
351,25.3
352,25.333333333333332
353,25.433333333333334
354,25.533333333333335
355,25.533333333333335
356,25.566666666666666
357,25.6
358,25.6
359,25.666666666666668
360,25.666666666666668
361,25.666666666666668
362,25.666666666666668
363,25.7
364,25.7
365,25.8
366,25.833333333333332
367,25.833333333333332
368,25.9
369,25.9
370,25.933333333333334
371,25.9
372,25.9
373,25.933333333333334
374,25.966666666666665
375,25.966666666666665
376,26.0
377,26.033333333333335
378,26.066666666666666
379,26.1
380,26.1
381,26.133333333333333
382,26.166666666666668
383,26.166666666666668
384,26.233333333333334
385,26.233333333333334
386,26.266666666666666
387,26.3
388,26.3
389,26.3
390,26.333333333333332
391,26.4
392,26.433333333333334
393,26.466666666666665
394,26.433333333333334
395,26.433333333333334
396,26.5
397,26.5
398,26.5
399,26.466666666666665
400,26.466666666666665
401,26.433333333333334
402,26.433333333333334
403,26.4
404,26.433333333333334
405,26.5
406,26.5
407,26.533333333333335
408,26.566666666666666
409,26.6
410,26.6
411,26.6
412,26.6
413,26.633333333333333
414,26.666666666666668
415,26.7
416,26.7
417,26.733333333333334
418,26.766666666666666
419,26.766666666666666
420,26.8
421,26.8
422,26.833333333333332
423,26.833333333333332
424,26.866666666666667
425,26.866666666666667
426,26.866666666666667
427,26.933333333333334
428,26.933333333333334
429,26.966666666666665
430,27.0
431,27.0
432,26.966666666666665
433,26.933333333333334
434,26.9
435,26.933333333333334
436,26.966666666666665
437,26.966666666666665
438,27.0
439,26.933333333333334
440,26.966666666666665
441,27.033333333333335
442,27.033333333333335
443,27.033333333333335
444,27.1
445,27.133333333333333
446,27.133333333333333
447,27.233333333333334
448,27.266666666666666
449,27.3
450,27.333333333333332
451,27.333333333333332
452,27.366666666666667
453,27.333333333333332
454,27.333333333333332
455,27.366666666666667
456,27.333333333333332
457,27.333333333333332
458,27.366666666666667
459,27.433333333333334
460,27.433333333333334
461,27.433333333333334
462,27.433333333333334
463,27.5
464,27.5
465,27.5
466,27.5
467,27.5
468,27.533333333333335
469,27.533333333333335
470,27.533333333333335
471,27.533333333333335
472,27.533333333333335
473,27.533333333333335
474,27.533333333333335
475,27.566666666666666
476,27.566666666666666
477,27.566666666666666
478,27.566666666666666
479,27.566666666666666
480,27.566666666666666
481,27.566666666666666
482,27.566666666666666
483,27.533333333333335
484,27.533333333333335
485,27.533333333333335
486,27.533333333333335
487,27.533333333333335
488,27.533333333333335
489,27.533333333333335
490,27.566666666666666
491,27.6
492,27.666666666666668
493,27.666666666666668
494,27.666666666666668
495,27.666666666666668
496,27.633333333333333
497,27.633333333333333
498,27.633333333333333
499,27.633333333333333
500,27.633333333333333
501,27.633333333333333
502,27.633333333333333
503,27.633333333333333
504,27.666666666666668
505,27.666666666666668
506,27.666666666666668
507,27.666666666666668
508,27.666666666666668
509,27.7
510,27.733333333333334
511,27.766666666666666
512,27.766666666666666
513,27.766666666666666
514,27.766666666666666
515,27.766666666666666
516,27.766666666666666
517,27.766666666666666
518,27.766666666666666
519,27.766666666666666
520,27.8
521,27.766666666666666
522,27.733333333333334
523,27.733333333333334
524,27.766666666666666
525,27.766666666666666
526,27.8
527,27.8
528,27.8
529,27.8
530,27.8
531,27.833333333333332
532,27.833333333333332
533,27.8
534,27.833333333333332
535,27.866666666666667
536,27.833333333333332
537,27.9
538,27.9
539,27.9
540,27.933333333333334
541,27.933333333333334
542,27.933333333333334
543,27.933333333333334
544,27.933333333333334
545,27.933333333333334
546,27.933333333333334
547,27.933333333333334
548,27.933333333333334
549,27.933333333333334
550,27.933333333333334
551,27.933333333333334
552,27.933333333333334
553,27.933333333333334
554,27.933333333333334
555,27.933333333333334
556,27.933333333333334
557,27.933333333333334
558,27.933333333333334
559,27.933333333333334
560,27.966666666666665
561,27.966666666666665
562,27.966666666666665
563,27.966666666666665
564,27.966666666666665
565,27.966666666666665
566,27.966666666666665
567,27.966666666666665
568,27.966666666666665
569,28.0
570,28.0
571,28.0
572,28.0
573,28.0
574,28.033333333333335
575,28.033333333333335
576,28.033333333333335
577,28.033333333333335
578,28.033333333333335
579,28.033333333333335
580,28.033333333333335
581,28.066666666666666
582,28.066666666666666
583,28.1
584,28.1
585,28.1
586,28.1
587,28.1
588,28.1
589,28.1
590,28.1
591,28.1
592,28.1
593,28.1
594,28.1
595,28.1
596,28.1
597,28.1
598,28.1
599,28.1
600,28.1
601,28.1
602,28.1
603,28.1
604,28.1
605,28.1
606,28.1
607,28.1
608,28.1
609,28.1
610,28.1
611,28.1
612,28.1
613,28.133333333333333
614,28.166666666666668
615,28.166666666666668
616,28.166666666666668
617,28.166666666666668
618,28.166666666666668
619,28.166666666666668
620,28.166666666666668
621,28.166666666666668
622,28.166666666666668
623,28.166666666666668
624,28.166666666666668
625,28.166666666666668
626,28.166666666666668
627,28.166666666666668
628,28.166666666666668
629,28.2
630,28.2
631,28.2
632,28.233333333333334
633,28.233333333333334
634,28.233333333333334
635,28.233333333333334
636,28.266666666666666
637,28.3
638,28.3
639,28.3
640,28.3
641,28.333333333333332
642,28.333333333333332
643,28.333333333333332
644,28.333333333333332
645,28.333333333333332
646,28.333333333333332
647,28.333333333333332
648,28.333333333333332
649,28.333333333333332
650,28.333333333333332
651,28.333333333333332
652,28.333333333333332
653,28.333333333333332
654,28.333333333333332
655,28.333333333333332
656,28.333333333333332
657,28.333333333333332
658,28.333333333333332
659,28.333333333333332
660,28.333333333333332
661,28.333333333333332
662,28.333333333333332
663,28.333333333333332
664,28.333333333333332
665,28.333333333333332
666,28.333333333333332
667,28.333333333333332
668,28.333333333333332
669,28.333333333333332
670,28.333333333333332
671,28.333333333333332
672,28.333333333333332
673,28.333333333333332
674,28.333333333333332
675,28.333333333333332
676,28.333333333333332
677,28.333333333333332
678,28.333333333333332
679,28.366666666666667
680,28.366666666666667
681,28.366666666666667
682,28.366666666666667
683,28.366666666666667
684,28.366666666666667
685,28.366666666666667
686,28.366666666666667
687,28.366666666666667
688,28.366666666666667
689,28.366666666666667
690,28.366666666666667
691,28.366666666666667
692,28.366666666666667
693,28.366666666666667
694,28.366666666666667
695,28.366666666666667
696,28.366666666666667
697,28.366666666666667
698,28.366666666666667
699,28.366666666666667
700,28.366666666666667
701,28.366666666666667
702,28.366666666666667
703,28.366666666666667
704,28.366666666666667
705,28.366666666666667
706,28.366666666666667
707,28.366666666666667
708,28.366666666666667
709,28.366666666666667
710,28.366666666666667
711,28.366666666666667
712,28.366666666666667
713,28.366666666666667
714,28.366666666666667
715,28.366666666666667
716,28.366666666666667
717,28.366666666666667
718,28.4
719,28.4
720,28.4
721,28.4
722,28.4
723,28.4
724,28.4
725,28.4
726,28.4
727,28.4
728,28.4
729,28.4
730,28.4
731,28.4
732,28.4
733,28.4
734,28.4
735,28.4
736,28.4
737,28.4
738,28.4
739,28.4
740,28.4
741,28.4
742,28.4
743,28.4
744,28.4
745,28.4
746,28.4
747,28.4
748,28.4
749,28.4
750,28.4
751,28.4
752,28.4
753,28.4
754,28.4
755,28.4
756,28.4
757,28.4
758,28.4
759,28.4
760,28.4
761,28.4
762,28.4
763,28.4
764,28.4
765,28.4
766,28.4
767,28.4
768,28.4
769,28.4
770,28.4
771,28.4
772,28.4
773,28.4
774,28.4
775,28.4
776,28.4
777,28.366666666666667
778,28.366666666666667
779,28.366666666666667
780,28.366666666666667
781,28.366666666666667
782,28.366666666666667
783,28.366666666666667
784,28.366666666666667
785,28.366666666666667
786,28.366666666666667
787,28.366666666666667
788,28.366666666666667
789,28.366666666666667
790,28.366666666666667
791,28.366666666666667
792,28.366666666666667
793,28.366666666666667
794,28.366666666666667
795,28.366666666666667
796,28.366666666666667
797,28.366666666666667
798,28.366666666666667
799,28.366666666666667
800,28.366666666666667
801,28.366666666666667
802,28.366666666666667
803,28.366666666666667
804,28.366666666666667
805,28.366666666666667
806,28.366666666666667
807,28.366666666666667
808,28.366666666666667
809,28.366666666666667
810,28.366666666666667
811,28.366666666666667
812,28.366666666666667
813,28.366666666666667
814,28.366666666666667
815,28.366666666666667
816,28.366666666666667
817,28.366666666666667
818,28.366666666666667
819,28.366666666666667
820,28.366666666666667
821,28.366666666666667
822,28.366666666666667
823,28.366666666666667
824,28.366666666666667
825,28.366666666666667
826,28.366666666666667
827,28.366666666666667
828,28.366666666666667
829,28.366666666666667
830,28.366666666666667
831,28.366666666666667
832,28.366666666666667
833,28.366666666666667
834,28.366666666666667
835,28.366666666666667
836,28.366666666666667
837,28.366666666666667
838,28.366666666666667
839,28.366666666666667
840,28.366666666666667
841,28.366666666666667
842,28.366666666666667
843,28.366666666666667
844,28.366666666666667
845,28.366666666666667
846,28.366666666666667
847,28.366666666666667
848,28.366666666666667
849,28.366666666666667
850,28.366666666666667
851,28.366666666666667
852,28.366666666666667
853,28.366666666666667
854,28.366666666666667
855,28.366666666666667
856,28.366666666666667
857,28.366666666666667
858,28.366666666666667
859,28.366666666666667
860,28.366666666666667
861,28.366666666666667
862,28.366666666666667
863,28.366666666666667
864,28.366666666666667
865,28.366666666666667
866,28.366666666666667
867,28.366666666666667
868,28.366666666666667
869,28.366666666666667
870,28.366666666666667
871,28.366666666666667
872,28.366666666666667
873,28.366666666666667
874,28.366666666666667
875,28.366666666666667
876,28.366666666666667
877,28.366666666666667
878,28.366666666666667
