row,values
342,0.774955565963537
343,0.774955565963537
344,0.774955565963537
345,0.774955565963537
346,0.774955565963537
347,0.774955565963537
348,0.774955565963537
349,0.774955565963537
350,0.774955565963537
351,0.774955565963537
352,0.774955565963537
353,0.774955565963537
354,0.774955565963537
355,0.774955565963537
356,0.774955565963537
357,0.774955565963537
358,0.774955565963537
359,0.774955565963537
360,0.774955565963537
361,0.774955565963537
362,0.774955565963537
363,0.774955565963537
364,0.774955565963537
365,0.774955565963537
366,0.774955565963537
367,0.774955565963537
368,0.774955565963537
369,0.774955565963537
370,0.774955565963537
371,0.774955565963537
372,0.774955565963537
373,0.774955565963537
374,0.774955565963537
375,0.774955565963537
376,0.774955565963537
377,0.774955565963537
378,0.774955565963537
379,0.774955565963537
380,0.774955565963537
381,0.774955565963537
382,0.774955565963537
383,0.774955565963537
384,0.774955565963537
