row,values
204,0.6133605875982852
205,0.6165754433639958
206,0.6165754433639958
207,0.6171548976365941
208,0.6186049264869395
209,0.6192604681784708
210,0.6206134102499187
211,0.6210417698039964
212,0.6210972322103571
213,0.6211154746601766
214,0.6214461332168225
215,0.6240835871834427
216,0.6241575759015634
217,0.6243391189599755
218,0.624366541554171
219,0.6271665886015451
220,0.6274704797986546
221,0.6290995279966853
222,0.6293687025958682
223,0.6314413872860801
224,0.6320529940866267
225,0.633532607231327
226,0.6342793064444707
227,0.6373992003196013
228,0.6407209683460969
229,0.6418007204247316
230,0.6420331253908425
231,0.6421380974445623
232,0.6440842341609183
233,0.6442843533140332
234,0.6449297411584556
235,0.6467036516920983
236,0.6475292618540318
237,0.6490736323078612
238,0.6490756104802105
239,0.6491672702207247
240,0.6492235470827382
241,0.6492241638093702
242,0.6493082785824265
243,0.6497300205878311
244,0.6515494082872354
245,0.6537301009277549
246,0.6554440607069898
247,0.6559308687047614
248,0.6559314795193519
249,0.6587154835200312
250,0.6600258571602874
251,0.6612501447079296
252,0.6613729917275185
253,0.6627628540539443
254,0.6631717111276557
255,0.6644576406238023
256,0.6645129367514063
257,0.6645776332127573
258,0.6646163966423035
259,0.6655433426796744
260,0.6655487844392827
261,0.6676043407443035
262,0.667982936836704
263,0.6680117271482515
264,0.6691394728863199
265,0.6695318280861536
266,0.6695531988274432
267,0.6701640074198384
268,0.6702118650406157
269,0.6711125138131369
270,0.6716336892778901
271,0.6717725639922497
272,0.6718226455305101
273,0.671848532348532
274,0.6719126262042426
275,0.6725804636533442
276,0.6734583084162938
277,0.6740046723394933
278,0.6745309678586707
279,0.6786927282974172
280,0.6788286574671156
281,0.6788481514721925
282,0.6806371679363175
283,0.6806454944764053
284,0.6819053151284209
285,0.6820027361116342
286,0.6826506745603855
287,0.6826707689085142
288,0.6829998215818204
289,0.683513720960466
290,0.6838968132712466
291,0.6838994860145158
292,0.6843775021297155
293,0.6851338481300635
294,0.6851338481300635
295,0.6860114876534129
296,0.6864834874648311
297,0.6865569060644025
298,0.6865569060644025
299,0.6869995345871971
300,0.6892075676078309
301,0.6908476117059673
302,0.6909327163688826
303,0.6909504224661654
304,0.6915519060974775
305,0.6930560539813385
306,0.6930605374537918
307,0.6933255300997632
308,0.6934020767643247
309,0.6943445575900682
310,0.6946115193168635
311,0.6946781154065823
312,0.6958193722382764
313,0.696575218447608
314,0.6966887116927626
315,0.6967090600852088
316,0.6970830733851151
317,0.6970843309437643
318,0.6978131876977745
319,0.6978252468953154
320,0.6979618617339067
321,0.697978976545981
322,0.698025944706507
323,0.6980260885937293
324,0.6980400948865096
325,0.698053741226299
326,0.6984201495824793
327,0.6984513532432951
328,0.6984750408168933
329,0.6984750408168933
330,0.698772857720884
331,0.6988408498947866
332,0.6991744469338725
333,0.6992698579800306
334,0.6992698579800306
335,0.699556903929085
336,0.7007335572778578
337,0.7010199824696788
338,0.7010316916363761
339,0.7010318452154035
340,0.7018777002586482
341,0.7019418133613897
342,0.7019619707631979
343,0.7022784899114449
344,0.7033119809744938
345,0.7044998060905248
346,0.7044998060905248
347,0.7050448954763164
348,0.7061249513282287
349,0.7061779628707671
350,0.7062045787062219
351,0.7062709893849011
352,0.7063427605755934
353,0.7063527143006914
354,0.706999752900867
355,0.7080675796402511
356,0.7084932049696789
357,0.7085164173395855
358,0.7085164173395855
359,0.7085284274248275
360,0.7085621626519172
361,0.7085621626519172
362,0.708873653595458
363,0.7093587293872298
364,0.7093587293872298
365,0.711716520486415
366,0.7117540818058791
367,0.7121049135062497
368,0.7122894026280073
369,0.7122940444467956
370,0.7123574741157516
371,0.7123707720693909
372,0.7124055436739224
373,0.712423882343589
374,0.7124241067739784
375,0.7124241067739784
376,0.7124579442939912
377,0.7124758736744023
378,0.7124760175616247
379,0.712499166587476
380,0.712499166587476
381,0.713576218017645
382,0.7140370798863648
383,0.7140370798863648
384,0.714037771606842
385,0.714037771606842
386,0.7140425658739497
387,0.7146844828012969
388,0.7146844828012969
389,0.7146844828012969
390,0.7151387559894362
391,0.7153891812903636
392,0.7153897565666576
393,0.7153904040591581
394,0.7154182421811507
395,0.7154182421811507
396,0.7156932200718008
397,0.7157008650981826
398,0.7157123348882368
399,0.7157259076919864
400,0.7157360012154433
401,0.7157913380180774
402,0.7157913380180774
403,0.7158231249576145
404,0.7158231691855911
405,0.715854182490191
406,0.715854182490191
407,0.7164995612191495
408,0.7175330522821983
409,0.7175469766965243
410,0.7175469766965243
411,0.7175469766965243
412,0.7175469766965243
413,0.7175475519728184
414,0.717565890642485
415,0.7179433592727641
416,0.7179433592727641
417,0.718388703258188
418,0.7186017242575976
419,0.7186017242575976
420,0.7190523812071464
421,0.7190557229343553
422,0.7193390015332086
423,0.7193390015332086
424,0.7203724925962575
425,0.7212497776445943
426,0.7212676596718032
427,0.7213079091465254
428,0.7213079091465254
429,0.7216849261150992
430,0.7217217669003123
431,0.7217217669003123
432,0.7217399541845659
433,0.7217913706120064
434,0.7218213729938109
435,0.7218214172217876
436,0.7218351023974552
437,0.7218843279052235
438,0.7218898233490485
439,0.7221942839281663
440,0.7233106897481905
441,0.7243141658856359
442,0.7243141658856359
443,0.7243313481256303
444,0.7247064406620691
445,0.7251866419998613
446,0.7251866419998613
447,0.7252067970596314
448,0.7252226241088862
449,0.7252430156424482
450,0.7252887810474994
451,0.7253103151304637
452,0.7253109626229642
453,0.7253442846079945
454,0.7253442846079945
455,0.7259426817436573
456,0.7259805746571412
457,0.7259805746571412
458,0.7259807990875305
459,0.7262848092906097
460,0.7262989841997154
461,0.7262989841997154
462,0.7262989841997154
463,0.7263259701675606
464,0.7265489654495795
465,0.7265489654495795
466,0.7265489654495795
467,0.7265489654495795
468,0.7265491093368018
469,0.7265491093368018
470,0.7265491093368018
471,0.7265491093368018
472,0.7265491093368018
473,0.7265491093368018
474,0.7265491093368018
475,0.7269019673959279
476,0.7269019673959279
477,0.7269019673959279
478,0.7269019673959279
479,0.7269102532165
480,0.7269102532165
481,0.7269102532165
482,0.7269102532165
483,0.7269185468746303
484,0.7269648135292519
485,0.7270251781853223
486,0.7270251781853223
487,0.7270251781853223
488,0.7270251781853223
489,0.7270251781853223
490,0.7270254026157117
491,0.7276237997513744
492,0.7279267328589599
493,0.7279267328589599
494,0.7279267328589599
495,0.7279409077680656
496,0.7279704843357214
497,0.7279704843357214
498,0.7279704843357214
499,0.7279704843357214
500,0.7279743090993938
501,0.7279743090993938
502,0.7279743090993938
503,0.7279743090993938
504,0.7283354772215066
505,0.7283354772215066
506,0.7283354772215066
507,0.7283354772215066
508,0.7283354772215066
509,0.7296912153527871
510,0.7297360961171928
511,0.7297817144930154
512,0.7297817144930154
513,0.7297817144930154
514,0.7297817144930154
515,0.7298211820220433
516,0.7298211820220433
517,0.729849106744461
518,0.729849106744461
519,0.729849106744461
520,0.7301568404951173
521,0.7301905595845999
522,0.730895781306297
523,0.7309040671268691
524,0.730904721598008
525,0.730904721598008
526,0.7320204118168966
527,0.7320432350389838
528,0.7320432350389838
529,0.7320432350389838
530,0.7320432350389838
531,0.7320760015679169
532,0.7320760015679169
533,0.7322278626693215
534,0.7322687278271178
535,0.7322693031034119
536,0.7322796130926653
537,0.7322949447448371
538,0.7322949447448371
539,0.7322949447448371
540,0.7322950886320595
541,0.7322950886320595
542,0.7322950886320595
543,0.7322950886320595
544,0.7322950886320595
545,0.7322950886320595
546,0.7322950886320595
547,0.7322950886320595
548,0.7322950886320595
549,0.7322950886320595
550,0.7322950886320595
551,0.7322950886320595
552,0.7322950886320595
553,0.7322950886320595
554,0.7322950886320595
555,0.7322950886320595
556,0.7322950886320595
557,0.7322989133957318
558,0.7322989133957318
559,0.7322989133957318
560,0.7328196672666846
561,0.7328196672666846
562,0.7329363820201684
563,0.7329363820201684
564,0.7329363820201684
565,0.7329541240421676
566,0.7329541240421676
567,0.7329541240421676
568,0.7329541240421676
569,0.7332389035083646
570,0.7332389035083646
571,0.7332389035083646
572,0.7332389035083646
573,0.7332389035083646
574,0.7332428303351987
575,0.7332428303351987
576,0.7332623030760753
577,0.7332658145520125
578,0.7332658145520125
579,0.7332669765218702
580,0.7332669765218702
581,0.733267020749847
582,0.733267020749847
583,0.733593262345591
584,0.733593262345591
585,0.733593262345591
586,0.733593262345591
587,0.733593262345591
588,0.733593262345591
589,0.733593262345591
590,0.733593262345591
591,0.733593262345591
592,0.733593262345591
593,0.733593262345591
594,0.733593262345591
595,0.733593262345591
596,0.733593262345591
597,0.733593262345591
598,0.733593262345591
599,0.7337075280838001
600,0.7337075280838001
601,0.7337075280838001
602,0.7337075280838001
603,0.7337075280838001
604,0.7337075280838001
605,0.7337075280838001
606,0.7337075280838001
607,0.7337075280838001
608,0.7337075280838001
609,0.7337075280838001
610,0.7337075280838001
611,0.7337075280838001
612,0.7337126815216981
613,0.7337129059520875
614,0.7337129501800642
615,0.7337129501800642
616,0.7337129501800642
617,0.7337129501800642
618,0.7337129501800642
619,0.7337129501800642
620,0.7337129501800642
621,0.7337129501800642
622,0.7337129501800642
623,0.7337129501800642
624,0.7337129501800642
625,0.7337129501800642
626,0.7337129501800642
627,0.7337129501800642
628,0.7337129501800642
629,0.7339754922066383
630,0.7339754922066383
631,0.7339754922066383
632,0.7342224601436034
633,0.7342224601436034
634,0.7342224601436034
635,0.7342224601436034
636,0.7342230768702354
637,0.7343421602790394
638,0.7343421602790394
639,0.7343421602790394
640,0.7343421602790394
641,0.7343426988267862
642,0.7343426988267862
643,0.7343426988267862
644,0.7343426988267862
645,0.7343426988267862
646,0.7343426988267862
647,0.7343426988267862
648,0.7343426988267862
649,0.7343426988267862
650,0.7343426988267862
651,0.7343426988267862
652,0.7343426988267862
653,0.7343426988267862
654,0.7343426988267862
655,0.7343426988267862
656,0.7343426988267862
657,0.7343426988267862
658,0.7343426988267862
659,0.7343426988267862
660,0.7343426988267862
661,0.7343426988267862
662,0.7343426988267862
663,0.7343426988267862
664,0.7343426988267862
665,0.7343426988267862
666,0.7343426988267862
667,0.7343426988267862
668,0.7343426988267862
669,0.7343426988267862
670,0.7343426988267862
671,0.7343426988267862
672,0.7343426988267862
673,0.7343426988267862
674,0.7343426988267862
675,0.7343426988267862
676,0.7343426988267862
677,0.7343426988267862
678,0.7343426988267862
679,0.7343432474344047
680,0.7343432474344047
681,0.7343432474344047
682,0.7343432474344047
683,0.7343432474344047
684,0.7343432474344047
685,0.7343432474344047
686,0.7343432474344047
687,0.7343432474344047
688,0.7343432474344047
689,0.7343432474344047
690,0.7343432474344047
691,0.7343432474344047
692,0.7343432474344047
693,0.7343432474344047
694,0.7343432474344047
695,0.7343432474344047
696,0.7343432474344047
697,0.7343432474344047
698,0.7343432474344047
699,0.7343432474344047
700,0.7343432474344047
701,0.7343432474344047
702,0.7343432474344047
703,0.7343432474344047
704,0.7343432474344047
705,0.7343432474344047
706,0.7343432474344047
707,0.7343432474344047
708,0.7343432474344047
709,0.7343432474344047
710,0.7343432474344047
711,0.7343432474344047
712,0.7343432474344047
713,0.7343432474344047
714,0.7343432474344047
715,0.7343432474344047
716,0.7343432474344047
717,0.7343432474344047
718,0.734618445333029
719,0.734618445333029
720,0.734618445333029
721,0.734618445333029
722,0.734618445333029
723,0.734618445333029
724,0.734618445333029
725,0.7346326202421347
726,0.7346326202421347
727,0.7346326202421347
728,0.7346326202421347
729,0.7346326202421347
730,0.7346326202421347
731,0.7346326202421347
732,0.7346326202421347
733,0.7346326202421347
734,0.7346326202421347
735,0.7346326202421347
736,0.7346326202421347
737,0.7346326202421347
738,0.7346326202421347
739,0.7346326202421347
740,0.7346326202421347
741,0.7346326202421347
742,0.7346326202421347
743,0.7346326202421347
744,0.7346326202421347
745,0.7346326202421347
746,0.7346326202421347
747,0.7346326202421347
748,0.7346326202421347
749,0.7346326202421347
750,0.7346326202421347
751,0.7346326202421347
752,0.7346326202421347
753,0.7346326202421347
754,0.7346326202421347
755,0.7346326202421347
756,0.7346326202421347
757,0.7346326202421347
758,0.7346326202421347
759,0.7346326202421347
760,0.7346326202421347
761,0.7346326202421347
762,0.7346326202421347
763,0.7346326202421347
764,0.7346547086371628
765,0.7346547086371628
766,0.7346547086371628
767,0.7346547086371628
768,0.7346547086371628
769,0.7346547086371628
770,0.7346547086371628
771,0.7346547086371628
772,0.7346547086371628
773,0.7346547086371628
774,0.7346547086371628
775,0.7346547086371628
776,0.7346547086371628
777,0.734742897772194
778,0.734742897772194
779,0.734742897772194
780,0.734742897772194
781,0.734742897772194
782,0.734742897772194
783,0.734742897772194
784,0.734742897772194
785,0.734742897772194
786,0.734742897772194
787,0.734742897772194
788,0.734742897772194
789,0.734742897772194
790,0.734742897772194
791,0.734742897772194
792,0.734742897772194
793,0.734742897772194
794,0.734742897772194
795,0.734742897772194
796,0.734742897772194
797,0.734742897772194
798,0.734742897772194
799,0.734742897772194
800,0.734742897772194
801,0.734742897772194
802,0.734742897772194
803,0.734742897772194
804,0.734742897772194
805,0.734742897772194
806,0.734742897772194
807,0.734742897772194
808,0.734742897772194
809,0.734742897772194
810,0.734742897772194
811,0.734742897772194
812,0.734742897772194
813,0.734742897772194
814,0.734742897772194
815,0.734742897772194
816,0.734742897772194
817,0.734742897772194
818,0.734742897772194
819,0.734742897772194
820,0.734742897772194
821,0.734742897772194
822,0.734742897772194
823,0.734742897772194
824,0.734742897772194
825,0.734742897772194
826,0.734742897772194
827,0.734742897772194
828,0.734742897772194
829,0.734742897772194
830,0.734742897772194
831,0.734742897772194
832,0.734742897772194
833,0.734742897772194
834,0.734742897772194
835,0.734742897772194
836,0.734742897772194
837,0.734742897772194
838,0.734742897772194
839,0.734742897772194
840,0.734742897772194
841,0.734742897772194
842,0.734742897772194
843,0.734742897772194
844,0.734742897772194
845,0.734742897772194
846,0.734742897772194
847,0.734742897772194
848,0.734742897772194
849,0.734742897772194
850,0.734742897772194
851,0.734742897772194
852,0.734742897772194
853,0.734742897772194
854,0.734742897772194
855,0.734742897772194
856,0.734742897772194
857,0.734742897772194
858,0.734742897772194
859,0.734742897772194
860,0.734742897772194
861,0.734742897772194
862,0.734742897772194
863,0.734742897772194
864,0.734742897772194
865,0.734742897772194
866,0.734742897772194
867,0.734742897772194
868,0.734742897772194
869,0.734742897772194
870,0.734742897772194
871,0.734742897772194
872,0.734742897772194
873,0.734742897772194
874,0.734742897772194
875,0.734742897772194
876,0.734742897772194
877,0.734742897772194
878,0.734742897772194
