row,values
169,0.41500000000000004
170,0.3993333333333333
171,0.369
172,0.33466666666666667
173,0.323
174,0.3136666666666666
175,0.2953333333333334
176,0.2893333333333333
177,0.27799999999999997
178,0.26366666666666666
179,0.25166666666666665
180,0.24166666666666667
181,0.2333333333333333
182,0.2333333333333333
183,0.2333333333333333
184,0.2333333333333333
185,0.2333333333333333
186,0.2333333333333333
187,0.2333333333333333
188,0.2333333333333333
189,0.2333333333333333
190,0.2333333333333333
191,0.2333333333333333
192,0.2333333333333333
193,0.2333333333333333
194,0.23299999999999996
195,0.23233333333333336
196,0.23100000000000007
197,0.2273333333333333
198,0.22300000000000006
199,0.21333333333333332
200,0.19933333333333333
201,0.1986666666666667
202,0.19666666666666663
203,0.19366666666666668
204,0.1883333333333333
205,0.17733333333333334
206,0.16666666666666666
207,0.16666666666666666
208,0.16666666666666666
209,0.16666666666666666
210,0.16666666666666666
211,0.16666666666666666
212,0.16666666666666666
213,0.16666666666666666
214,0.16666666666666666
215,0.16666666666666666
216,0.16666666666666666
217,0.16666666666666666
218,0.16666666666666666
219,0.16666666666666666
220,0.16666666666666666
221,0.16666666666666666
222,0.16600000000000004
223,0.1656666666666667
224,0.16433333333333328
225,0.163
226,0.15933333333333333
227,0.155
228,0.1443333333333333
229,0.13333333333333336
230,0.13333333333333336
231,0.13333333333333336
232,0.13333333333333336
233,0.13333333333333336
234,0.13333333333333336
235,0.13333333333333336
236,0.13333333333333336
237,0.13333333333333336
238,0.13333333333333336
239,0.13333333333333336
240,0.13333333333333336
241,0.13333333333333336
242,0.13333333333333336
243,0.13333333333333336
244,0.13333333333333336
245,0.13333333333333336
246,0.13333333333333336
247,0.13333333333333336
248,0.13333333333333336
249,0.13333333333333336
250,0.13333333333333336
251,0.13333333333333336
252,0.13333333333333336
253,0.13333333333333336
254,0.13333333333333336
255,0.13333333333333336
256,0.13333333333333336
257,0.13333333333333336
258,0.13333333333333336
259,0.13333333333333336
260,0.13333333333333336
261,0.13333333333333336
262,0.13333333333333336
263,0.13333333333333336
264,0.13333333333333336
265,0.13333333333333336
266,0.13333333333333336
267,0.13333333333333336
268,0.13333333333333336
269,0.13333333333333336
270,0.13333333333333336
271,0.13333333333333336
272,0.13333333333333336
273,0.13333333333333336
274,0.133
275,0.133
276,0.13233333333333333
277,0.13000000000000003
278,0.12533333333333335
279,0.122
280,0.113
281,0.10000000000000002
282,0.10000000000000002
283,0.10000000000000002
284,0.10000000000000002
285,0.10000000000000002
286,0.10000000000000002
287,0.10000000000000002
288,0.10000000000000002
289,0.10000000000000002
290,0.10000000000000002
291,0.10000000000000002
292,0.10000000000000002
293,0.10000000000000002
294,0.10000000000000002
295,0.10000000000000002
296,0.10000000000000002
297,0.10000000000000002
298,0.10000000000000002
299,0.10000000000000002
300,0.10000000000000002
301,0.10000000000000002
302,0.10000000000000002
303,0.10000000000000002
304,0.10000000000000002
305,0.10000000000000002
306,0.10000000000000002
307,0.10000000000000002
308,0.10000000000000002
309,0.10000000000000002
310,0.10000000000000002
311,0.10000000000000002
312,0.10000000000000002
313,0.10000000000000002
314,0.10000000000000002
315,0.10000000000000002
316,0.10000000000000002
317,0.10000000000000002
318,0.10000000000000002
319,0.10000000000000002
320,0.10000000000000002
321,0.10000000000000002
322,0.10000000000000002
323,0.10000000000000002
324,0.10000000000000002
325,0.10000000000000002
326,0.10000000000000002
327,0.10000000000000002
328,0.10000000000000002
329,0.10000000000000002
330,0.10000000000000002
331,0.10000000000000002
332,0.10000000000000002
333,0.10000000000000002
334,0.10000000000000002
335,0.10000000000000002
336,0.10000000000000002
337,0.10000000000000002
338,0.10000000000000002
339,0.10000000000000002
340,0.10000000000000002
341,0.10000000000000002
342,0.10000000000000002
343,0.10000000000000002
344,0.10000000000000002
345,0.10000000000000002
346,0.10000000000000002
347,0.10000000000000002
348,0.10000000000000002
349,0.10000000000000002
350,0.10000000000000002
351,0.10000000000000002
352,0.10000000000000002
353,0.10000000000000002
354,0.10000000000000002
355,0.10000000000000002
356,0.10000000000000002
357,0.10000000000000002
358,0.10000000000000002
359,0.10000000000000002
360,0.10000000000000002
361,0.10000000000000002
362,0.10000000000000002
363,0.10000000000000002
364,0.10000000000000002
365,0.10000000000000002
366,0.10000000000000002
367,0.10000000000000002
368,0.10000000000000002
369,0.10000000000000002
370,0.10000000000000002
371,0.10000000000000002
372,0.10000000000000002
373,0.10000000000000002
374,0.10000000000000002
375,0.10000000000000002
376,0.10000000000000002
377,0.10000000000000002
378,0.10000000000000002
379,0.10000000000000002
380,0.10000000000000002
381,0.10000000000000002
382,0.10000000000000002
383,0.10000000000000002
384,0.10000000000000002
385,0.10000000000000002
386,0.10000000000000002
387,0.10000000000000002
388,0.10000000000000002
389,0.10000000000000002
390,0.10000000000000002
391,0.10000000000000002
392,0.10000000000000002
393,0.10000000000000002
394,0.10000000000000002
395,0.10000000000000002
396,0.10000000000000002
397,0.10000000000000002
398,0.10000000000000002
399,0.10000000000000002
400,0.10000000000000002
401,0.10000000000000002
402,0.10000000000000002
403,0.10000000000000002
404,0.10000000000000002
405,0.10000000000000002
406,0.10000000000000002
407,0.10000000000000002
408,0.10000000000000002
409,0.10000000000000002
410,0.10000000000000002
411,0.10000000000000002
412,0.10000000000000002
413,0.10000000000000002
414,0.10000000000000002
415,0.10000000000000002
416,0.10000000000000002
417,0.10000000000000002
418,0.10000000000000002
419,0.10000000000000002
420,0.10000000000000002
421,0.10000000000000002
422,0.10000000000000002
423,0.10000000000000002
424,0.10000000000000002
425,0.10000000000000002
426,0.10000000000000002
427,0.10000000000000002
428,0.10000000000000002
429,0.10000000000000002
430,0.10000000000000002
431,0.10000000000000002
432,0.10000000000000002
433,0.10000000000000002
434,0.10000000000000002
435,0.10000000000000002
436,0.10000000000000002
437,0.10000000000000002
438,0.10000000000000002
439,0.10000000000000002
440,0.10000000000000002
441,0.10000000000000002
442,0.10000000000000002
443,0.10000000000000002
444,0.10000000000000002
445,0.10000000000000002
446,0.10000000000000002
447,0.10000000000000002
448,0.10000000000000002
449,0.10000000000000002
450,0.10000000000000002
451,0.10000000000000002
452,0.10000000000000002
453,0.10000000000000002
454,0.10000000000000002
455,0.10000000000000002
456,0.10000000000000002
457,0.10000000000000002
458,0.10000000000000002
459,0.10000000000000002
460,0.10000000000000002
461,0.10000000000000002
462,0.10000000000000002
463,0.10000000000000002
464,0.10000000000000002
465,0.10000000000000002
466,0.10000000000000002
467,0.10000000000000002
468,0.10000000000000002
469,0.10000000000000002
470,0.10000000000000002
471,0.10000000000000002
472,0.10000000000000002
473,0.10000000000000002
474,0.10000000000000002
475,0.10000000000000002
476,0.10000000000000002
477,0.10000000000000002
478,0.10000000000000002
479,0.10000000000000002
480,0.10000000000000002
481,0.10000000000000002
482,0.10000000000000002
483,0.10000000000000002
484,0.10000000000000002
485,0.10000000000000002
486,0.10000000000000002
487,0.10000000000000002
488,0.10000000000000002
489,0.10000000000000002
490,0.10000000000000002
491,0.10000000000000002
492,0.10000000000000002
493,0.10000000000000002
494,0.10000000000000002
495,0.10000000000000002
496,0.10000000000000002
497,0.10000000000000002
498,0.10000000000000002
499,0.10000000000000002
500,0.10000000000000002
501,0.10000000000000002
502,0.10000000000000002
503,0.10000000000000002
504,0.10000000000000002
505,0.10000000000000002
506,0.10000000000000002
507,0.10000000000000002
508,0.10000000000000002
509,0.10000000000000002
510,0.10000000000000002
511,0.10000000000000002
512,0.10000000000000002
513,0.10000000000000002
514,0.10000000000000002
515,0.10000000000000002
516,0.10000000000000002
517,0.10000000000000002
518,0.10000000000000002
519,0.10000000000000002
520,0.10000000000000002
521,0.10000000000000002
522,0.10000000000000002
523,0.10000000000000002
524,0.10000000000000002
525,0.10000000000000002
526,0.10000000000000002
527,0.10000000000000002
528,0.10000000000000002
529,0.10000000000000002
530,0.10000000000000002
531,0.10000000000000002
532,0.10000000000000002
533,0.10000000000000002
534,0.10000000000000002
535,0.10000000000000002
536,0.10000000000000002
537,0.10000000000000002
538,0.10000000000000002
539,0.10000000000000002
540,0.10000000000000002
541,0.10000000000000002
542,0.10000000000000002
543,0.10000000000000002
544,0.10000000000000002
545,0.10000000000000002
546,0.10000000000000002
