row,values
431,93.06666666666666
432,92.96666666666667
433,92.93333333333334
434,93.03333333333333
435,92.76666666666667
436,93.0
437,93.13333333333334
438,92.76666666666667
439,92.6
440,92.73333333333333
441,92.7
442,92.73333333333333
443,92.6
444,92.6
445,92.46666666666667
446,92.23333333333333
447,92.36666666666666
448,92.5
449,92.33333333333333
450,92.46666666666667
451,92.46666666666667
452,92.3
453,92.53333333333333
454,92.53333333333333
455,92.53333333333333
456,92.3
457,92.16666666666667
458,92.06666666666666
459,92.1
460,91.96666666666667
461,91.93333333333334
462,92.03333333333333
463,92.13333333333334
464,92.2
465,92.03333333333333
466,91.86666666666666
467,91.8
468,91.76666666666667
469,91.86666666666666
470,91.86666666666666
471,91.7
472,91.66666666666667
473,91.63333333333334
474,91.73333333333333
475,91.7
476,91.63333333333334
477,91.56666666666666
478,91.5
479,91.46666666666667
480,91.6
481,91.5
482,91.46666666666667
483,91.56666666666666
484,91.56666666666666
485,91.53333333333333
486,91.56666666666666
487,91.63333333333334
488,91.7
489,91.63333333333334
490,91.63333333333334
491,91.66666666666667
492,91.6
493,91.6
494,91.53333333333333
495,91.5
496,91.56666666666666
497,91.53333333333333
498,91.56666666666666
499,91.46666666666667
500,91.5
501,91.53333333333333
502,91.43333333333334
503,91.5
504,91.46666666666667
505,91.4
506,91.4
507,91.43333333333334
508,91.46666666666667
509,91.46666666666667
510,91.5
511,91.5
512,91.5
513,91.53333333333333
514,91.56666666666666
515,91.56666666666666
516,91.53333333333333
517,91.53333333333333
518,91.53333333333333
519,91.53333333333333
520,91.53333333333333
521,91.53333333333333
522,91.53333333333333
523,91.5
524,91.56666666666666
525,91.53333333333333
526,91.53333333333333
527,91.5
528,91.53333333333333
529,91.6
530,91.6
531,91.6
532,91.63333333333334
533,91.63333333333334
534,91.63333333333334
535,91.63333333333334
536,91.63333333333334
537,91.6
538,91.6
539,91.6
540,91.6
541,91.56666666666666
542,91.53333333333333
543,91.53333333333333
544,91.53333333333333
545,91.53333333333333
546,91.5
