row,values
102,14.923253104866667
103,15.039881455566668
104,15.167683042133334
105,15.294752328800001
106,15.389967813666667
107,15.474300360900001
108,15.568727379233334
109,15.660363569800001
110,15.758731245533333
111,15.852444668
112,15.956965029933334
113,16.059728829100003
114,16.159073674133335
115,16.262441277933334
116,16.36902192706667
117,16.46869864476667
118,16.56925097046667
119,16.669649226
120,16.770253344733334
121,16.875626891866666
122,16.972972255600002
123,17.060547117133336
124,17.15039460346667
125,17.238149656266668
126,17.331518059900002
127,17.420063226266667
128,17.5109962071
129,17.608456402633333
130,17.717890920633334
131,17.816366145
132,17.913781398166666
133,18.0232849418
134,18.167702373833336
135,18.346061109100003
136,18.5407318699
137,18.775765937233334
138,19.032973899166667
139,19.394437977633334
140,19.82191759966667
141,20.334065690933336
142,20.91937450256667
143,21.575680892
144,22.2819180434
145,23.0567516316
146,23.864021935333334
147,24.638293117666667
148,25.4296999461
149,26.219740354166667
150,26.9812023218
151,27.791465920233335
152,28.59158291686667
153,29.477334127433334
154,30.28744272336667
155,31.152973767200002
156,31.98298612216667
157,32.7620853879
158,33.5746505843
159,34.33657257103334
160,35.11534705896667
161,35.90152239176667
162,36.62653248966667
163,37.415528265233334
164,38.17111919296667
165,38.92696702756667
166,39.66940663266667
167,40.47811855006667
168,41.290787333500006
169,42.086085245700005
170,42.87457416016667
171,43.64305271976667
172,44.45781765326667
173,45.23000931193334
174,46.00718912116667
175,46.78620322376667
176,47.55395481026667
177,48.33172042343334
178,49.09824208206667
179,49.858285006100004
180,50.56280221433334
181,51.30516821116667
182,52.03900374813334
183,52.79861450573333
184,53.52829713766667
185,54.30310872156667
186,55.0852871449
187,55.88896566606667
188,56.68762649106667
189,57.489448321333334
190,58.30977385563334
191,59.12063413683334
192,59.916893372100006
193,60.68313060690001
194,61.484300910966674
195,62.23366355593334
196,62.978122170633334
197,63.74615764276667
198,64.50195341526667
199,65.28383626396666
200,66.08151262243334
201,66.87115417696667
202,67.6412193778
203,68.42322410463333
204,69.1821159883
205,69.97363813893334
206,70.7895748092
207,71.60428842083334
208,72.39964990373333
209,73.14925806173333
210,73.93337120843334
211,74.70154992096667
212,75.44212692480001
213,76.21500669286667
214,76.98238703486668
215,77.76593031206667
216,78.61772481346667
217,79.51641367226668
218,80.35938636496667
219,81.1696969524
220,81.99910235713334
221,82.78079418783334
222,83.58540326836668
223,84.36192822476667
224,85.1614787089
225,85.99656838236668
226,86.77080626496668
227,87.58733484103334
228,88.345936439
229,89.08602469996667
230,89.86026383943334
231,90.62117079203334
232,91.40140288753334
233,92.20353883516667
234,92.97075369716667
235,93.73767762556668
236,94.5111351523
237,95.29685657323334
238,96.12027565396667
239,96.90810259816668
240,97.71590925796667
241,98.51358343620001
242,99.32456244003333
243,100.11685769026667
244,100.88233077253334
245,101.61356973843334
246,102.37134064816668
247,103.06863162096667
248,103.81349022583333
249,104.56915061740001
250,105.33970447033334
251,106.08689867963334
252,106.85426640626667
253,107.62878006836668
254,108.40022336746668
255,109.17068895023334
256,109.98545959206668
257,110.8049867424
258,111.58727216813334
259,112.36617826456667
260,113.14346865383334
261,113.94361990453334
262,114.71984650966667
263,115.46468557946667
264,116.2065744802
265,116.96124509716667
266,117.70845891123334
267,118.4779733963
268,119.20023532793334
269,119.96676224933334
270,120.75109109226668
271,121.53391125140001
272,122.32566187556668
273,123.13962550236667
274,123.96200520226667
275,124.746167263
276,125.5251804369
277,126.3201185173
278,127.08309580213334
279,127.81009683146668
280,128.5498714226
281,129.28390689370002
282,130.024036696
283,130.80756295156667
284,131.5710547683
285,132.3140008197
286,133.08678958633334
287,133.85318856143334
288,134.63206803796666
289,135.4351008461
290,136.2465190366
291,137.0352292196
292,137.84203535666668
293,138.58262208316668
294,139.36874209956667
295,140.09577842110002
296,140.8406725677667
297,141.59177538756668
298,142.34637326450002
299,143.1017448822
300,143.85941862500002
301,144.62400090566666
302,145.3920806716667
303,146.13997878773336
304,146.89357494726667
305,147.68091954620002
306,148.45765080726667
307,149.28270607820002
308,150.06497097326667
309,150.82790526723335
310,151.58950612060002
311,152.38480292626667
312,153.1491328998
313,153.88362654606667
314,154.6075398486
315,155.3600954450667
316,156.16269831126667
317,156.92175661806667
318,157.68050458316668
319,158.45991079666666
320,159.20417342223334
321,159.99171370306667
322,160.77113665876666
323,161.5745883332
324,162.37801286246668
325,163.13961251746667
326,163.89246061223335
327,164.63940811240002
328,165.4152234508
329,166.16987857473333
330,166.91908332356667
331,167.65511438823336
332,168.37051771273335
333,169.12511256666667
334,169.86763254776668
335,170.60214815306668
336,171.34949355153336
337,172.1102241188
338,172.89102577260002
339,173.70950538416668
340,174.46045357216667
341,175.24971531966668
342,176.05130081676668
343,176.85748282463334
344,177.61582087256667
345,178.3766342092
346,179.1054099016
347,179.85255892263334
348,180.54357760690002
349,181.28763304056667
350,182.0011411415
351,182.7099773886
352,183.4690451611
353,184.2316393478
354,185.02315085653333
355,185.79357170760002
356,186.53656446410002
357,187.31998812490002
358,188.06018496496668
359,188.8007251257
360,189.53142008123334
361,190.32052956566667
362,191.0823415986
363,191.8267519009
364,192.57644922440002
365,193.3370590454
366,194.12322676603335
