row,values
93,0.3740228845538293
94,0.3741295123085064
95,0.3741295123085064
96,0.3741616127812506
97,0.3753263276084609
98,0.3767074012215269
99,0.3783825819677851
100,0.3785100779834029
101,0.3786011999287914
102,0.3795568311766515
103,0.3796542335420526
104,0.3796542335420526
105,0.3796542335420526
106,0.3796542335420526
107,0.3796542335420526
108,0.3798322956322348
109,0.3798322956322348
110,0.3798322956322348
111,0.3798322956322348
112,0.3798322956322348
113,0.3798322956322348
114,0.3798322956322348
115,0.38041010929488855
116,0.38140467389738514
117,0.38256308963377406
118,0.384660974912207
119,0.38482109473297765
120,0.38487781284335776
121,0.3850379326641284
122,0.38509405902971916
123,0.38780541721398776
124,0.38783751768673197
125,0.38822958186232454
126,0.388231096445975
127,0.3882326110296255
128,0.3882326110296255
129,0.3882326110296255
130,0.3886954450299564
131,0.3886954450299564
132,0.39108854907938123
133,0.39123218045237557
134,0.39123218045237557
135,0.39123218045237557
136,0.3913746347752508
137,0.39155028739409425
138,0.39264989620324836
139,0.3927488131522999
140,0.3929213469933405
141,0.3940484098989124
142,0.3940484098989124
143,0.3940484098989124
144,0.3945112438992433
145,0.3945112438992433
146,0.3945112438992433
147,0.3945127584828938
148,0.3951481263242653
149,0.3951481263242653
150,0.3951481263242653
151,0.39556315762635236
152,0.39556315762635236
153,0.39576247410233795
154,0.39576247410233795
155,0.39576247410233795
156,0.39576247410233795
157,0.39576398868598844
158,0.39576398868598844
159,0.39576398868598844
160,0.39576398868598844
161,0.39576398868598844
162,0.39576398868598844
163,0.3959241085067591
164,0.3959241085067591
165,0.3959241085067591
166,0.39650280292441825
167,0.39650280292441825
168,0.39650280292441825
169,0.39650280292441825
170,0.3966509295391653
171,0.3971840629841302
172,0.3971840629841302
173,0.3971840629841302
174,0.3971840629841302
175,0.3972296239568245
176,0.3972296239568245
177,0.3972296239568245
178,0.3976446552589115
179,0.3976446552589115
180,0.39764616984256196
181,0.39764616984256196
182,0.39764616984256196
183,0.39764616984256196
184,0.39764616984256196
185,0.39764616984256196
186,0.39764616984256196
187,0.39764616984256196
188,0.39764616984256196
189,0.39764616984256196
190,0.39764616984256196
191,0.39764616984256196
192,0.39764616984256196
193,0.39764616984256196
194,0.39764616984256196
195,0.39764616984256196
196,0.39764616984256196
197,0.39764616984256196
198,0.39764616984256196
199,0.39764616984256196
200,0.39868306119634656
201,0.39868306119634656
202,0.39868306119634656
203,0.39868306119634656
204,0.3998924863911717
205,0.3998924863911717
206,0.40075362199699593
207,0.40075362199699593
208,0.40075362199699593
209,0.40075362199699593
210,0.4007551365806464
211,0.4007551365806464
212,0.4007551365806464
213,0.4007551365806464
214,0.4007551365806464
215,0.4007551365806464
216,0.4007551365806464
217,0.4007551365806464
218,0.400915256401417
219,0.400915256401417
220,0.400915256401417
221,0.400915256401417
222,0.400915256401417
223,0.400915256401417
224,0.400915256401417
225,0.400915256401417
226,0.400915256401417
227,0.400915256401417
228,0.400915256401417
229,0.400915256401417
230,0.400915256401417
231,0.400915256401417
232,0.400915256401417
233,0.400915256401417
234,0.400915256401417
235,0.400915256401417
236,0.40106338301616407
237,0.40106338301616407
238,0.40106338301616407
239,0.40106338301616407
240,0.40106338301616407
241,0.40106338301616407
242,0.40106338301616407
243,0.4012115096309111
244,0.4012115096309111
245,0.4012130242145616
246,0.4012130242145616
247,0.4012130242145616
248,0.4012130242145616
249,0.4012130242145616
250,0.4012130242145616
251,0.4012130242145616
252,0.4012130242145616
253,0.4012130242145616
254,0.4012130242145616
255,0.4012130242145616
256,0.4012130242145616
257,0.40174615765952654
258,0.4017917186322208
259,0.4017917186322208
260,0.4017917186322208
261,0.4017917186322208
262,0.4017917186322208
263,0.4017917186322208
264,0.4017917186322208
265,0.4017917186322208
266,0.4017917186322208
267,0.4017917186322208
268,0.4017917186322208
269,0.4017917186322208
270,0.4017917186322208
271,0.4017917186322208
272,0.4017917186322208
273,0.4017917186322208
274,0.4017917186322208
275,0.4017917186322208
276,0.4017917186322208
277,0.4017917186322208
278,0.4017917186322208
279,0.4022222864351329
280,0.4022222864351329
281,0.4022222864351329
282,0.40222380101878336
283,0.40222380101878336
284,0.40222380101878336
285,0.40222380101878336
286,0.40222380101878336
287,0.40222380101878336
288,0.40222380101878336
289,0.40222380101878336
290,0.40222380101878336
291,0.40222380101878336
292,0.40222380101878336
293,0.40222380101878336
294,0.40222380101878336
295,0.40222380101878336
296,0.40222380101878336
297,0.40222380101878336
298,0.40222380101878336
299,0.40222380101878336
300,0.40222380101878336
301,0.40222380101878336
302,0.40222380101878336
303,0.40222380101878336
304,0.40222380101878336
305,0.40222380101878336
306,0.40222380101878336
307,0.40222380101878336
308,0.40222380101878336
309,0.40222380101878336
310,0.40222380101878336
311,0.40222380101878336
312,0.40222380101878336
313,0.40222380101878336
314,0.40222380101878336
315,0.40222380101878336
316,0.40222380101878336
317,0.40222380101878336
318,0.40222380101878336
319,0.40222380101878336
320,0.40222380101878336
321,0.40222380101878336
322,0.40222380101878336
323,0.40222380101878336
324,0.40222380101878336
325,0.40222380101878336
326,0.40222380101878336
327,0.40222380101878336
328,0.40222380101878336
329,0.40222380101878336
330,0.40222380101878336
331,0.40222380101878336
332,0.40222380101878336
333,0.40222380101878336
334,0.40222380101878336
335,0.40222380101878336
336,0.40222380101878336
337,0.40222380101878336
338,0.40222380101878336
339,0.40222380101878336
340,0.40222380101878336
341,0.40222380101878336
342,0.40222380101878336
343,0.40222380101878336
344,0.40222380101878336
345,0.40222380101878336
346,0.40222380101878336
347,0.40222380101878336
348,0.40222380101878336
349,0.40222380101878336
350,0.40222380101878336
351,0.40222380101878336
352,0.40222380101878336
353,0.40222380101878336
354,0.40222380101878336
355,0.4023719276335304
356,0.4023719276335304
357,0.4023719276335304
358,0.4023719276335304
359,0.4023719276335304
360,0.4023719276335304
361,0.4023719276335304
362,0.4023719276335304
363,0.4023719276335304
364,0.4023719276335304
365,0.4023719276335304
366,0.4023719276335304
367,0.4023719276335304
368,0.4023719276335304
369,0.4023719276335304
370,0.4023719276335304
371,0.4023719276335304
372,0.4023719276335304
373,0.4023719276335304
374,0.4023719276335304
375,0.4023719276335304
376,0.4023719276335304
377,0.4023719276335304
378,0.4023719276335304
379,0.4023719276335304
380,0.4023719276335304
381,0.4023719276335304
382,0.4023719276335304
383,0.4023719276335304
384,0.4023719276335304
385,0.4023719276335304
386,0.4023719276335304
387,0.4023719276335304
388,0.4023719276335304
389,0.4023719276335304
390,0.4023719276335304
391,0.4023719276335304
392,0.4023719276335304
393,0.4023719276335304
394,0.4023719276335304
395,0.4023719276335304
396,0.4023719276335304
397,0.4023719276335304
398,0.4023719276335304
399,0.4023719276335304
400,0.4023719276335304
401,0.4023719276335304
402,0.4023719276335304
403,0.4023719276335304
404,0.4023719276335304
405,0.4023719276335304
406,0.4023719276335304
407,0.4023719276335304
408,0.4023719276335304
409,0.4023719276335304
410,0.4023719276335304
411,0.4023719276335304
412,0.4023719276335304
413,0.4023719276335304
414,0.4023719276335304
415,0.4023719276335304
416,0.4023719276335304
417,0.4023719276335304
418,0.4023719276335304
419,0.4023719276335304
420,0.4023719276335304
421,0.4023719276335304
422,0.4023719276335304
423,0.4023719276335304
424,0.4023719276335304
425,0.4023719276335304
426,0.4023719276335304
427,0.4023719276335304
428,0.4023719276335304
429,0.4023719276335304
430,0.4023719276335304
431,0.4023719276335304
432,0.4023719276335304
433,0.4023719276335304
434,0.4023719276335304
435,0.4023719276335304
436,0.4023719276335304
437,0.4023719276335304
438,0.4023719276335304
439,0.4023719276335304
440,0.4023719276335304
441,0.4023719276335304
442,0.4023719276335304
443,0.4023719276335304
444,0.4023719276335304
445,0.4023719276335304
446,0.4023719276335304
447,0.4023719276335304
448,0.4023719276335304
449,0.4023719276335304
450,0.4023719276335304
451,0.4023719276335304
452,0.4023719276335304
453,0.4023719276335304
454,0.4023719276335304
455,0.4023719276335304
456,0.4023719276335304
