row,values
307,96.66666666666667
308,97.06666666666666
309,96.5
310,96.3
311,96.73333333333333
312,96.83333333333333
313,96.6
314,97.0
315,97.2
316,96.83333333333333
317,96.36666666666666
318,96.26666666666667
319,96.3
320,96.9
321,97.06666666666666
322,96.8
323,96.06666666666666
324,96.46666666666667
325,96.7
326,96.06666666666666
327,96.46666666666667
328,95.8
329,96.46666666666667
330,96.46666666666667
331,96.33333333333333
332,96.76666666666667
333,97.03333333333333
334,96.66666666666667
335,96.1
336,95.8
337,96.26666666666667
338,96.73333333333333
339,96.83333333333333
340,96.76666666666667
341,96.46666666666667
342,96.33333333333333
343,96.13333333333334
344,96.6
345,96.73333333333333
346,95.9
347,96.56666666666666
348,96.56666666666666
349,95.53333333333333
350,96.13333333333334
351,96.56666666666666
352,95.76666666666667
353,96.23333333333333
354,96.46666666666667
355,96.3
356,96.16666666666667
357,96.26666666666667
358,96.26666666666667
359,96.26666666666667
360,96.5
361,96.46666666666667
362,96.36666666666666
363,96.46666666666667
364,96.5
365,96.46666666666667
366,96.1
367,96.63333333333334
368,96.5
369,96.56666666666666
370,96.43333333333334
371,96.66666666666667
372,96.56666666666666
373,96.66666666666667
374,96.9
375,96.56666666666666
376,96.46666666666667
377,96.56666666666666
378,96.6
379,96.63333333333334
380,96.76666666666667
381,96.53333333333333
382,96.6
383,96.53333333333333
384,96.56666666666666
385,96.56666666666666
386,96.63333333333334
387,96.46666666666667
388,96.56666666666666
389,96.53333333333333
390,96.33333333333333
391,96.63333333333334
392,96.5
393,96.43333333333334
394,96.7
395,96.7
396,96.7
397,96.5
398,96.53333333333333
399,96.56666666666666
