row,values
301,346.96293570476666
302,353.34097333
303,359.83013234733335
304,366.2489949445
305,372.8483304626
306,379.2266099635667
307,385.79742128833334
308,392.25888339700003
309,398.581253887
310,405.23792748146667
311,411.5869336239667
312,418.0511978882
313,424.16192011630005
314,430.53203807113334
315,436.8104771874
316,443.1288139507334
317,449.4435043522667
318,455.7927165275667
319,462.12350197210003
320,468.2760622503667
321,474.61854587090005
322,480.6189467278667
323,486.83639015323337
324,493.3571545357667
325,499.3830979159
326,505.3206721529667
327,511.73628425913336
328,518.1983032044667
329,524.5689996691334
330,530.8245133359001
331,537.2586127911667
332,543.6108736145334
333,549.9336118333
334,555.9230301698001
335,562.1102766606334
336,568.2543342200667
337,574.4890731268
338,580.8154841522334
339,586.9674993733
340,593.3897635898334
341,599.5682144629001
342,605.6332440211334
343,611.9409971625668
344,618.2955254840667
345,624.1607379778667
346,630.1549611668
347,636.4516116909667
348,642.6052488625667
349,648.8117629981667
350,654.9237482787333
351,660.9408883166334
